"xCoords","yCoords","width","colorToUse"
1,6.4,0.208840932822833,"#ffd300"
1.2,6.4,0.208840932822833,"#ffd300"
1.4,6.4,0.208840932822833,"#ffd300"
2,6.4,0.208840932822833,"#ffd300"
1.8,6.4,0.208840932822833,"#ffd300"
1.6,6.4,0.208840932822833,"#ffd300"
1,6.4,1.00939784197703,"#AAAAAA"
1.2,5.8,1.00939784197703,"#AAAAAA"
1.4,5.8,1.00939784197703,"#AAAAAA"
2,1,1.00939784197703,"#ffd300"
1.8,1.6,1.00939784197703,"#ffd300"
1.6,1.6,1.00939784197703,"#ffd300"
1,6.4,24.9564914723286,"#4daf4a"
1.2,6.3,24.9564914723286,"#4daf4a"
1.4,6.3,24.9564914723286,"#4daf4a"
2,5.5,24.9564914723286,"#ffd300"
1.8,5.6,24.9564914723286,"#ffd300"
1.6,5.6,24.9564914723286,"#ffd300"
1,1.9,0.0348068221371389,"#ffd300"
1.2,2.4,0.0348068221371389,"#ffd300"
1.4,2.4,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#e41a1c"
1.8,5.9,0.0348068221371389,"#e41a1c"
1.6,5.9,0.0348068221371389,"#e41a1c"
1,1.9,0.0696136442742778,"#AAAAAA"
1.2,1.8,0.0696136442742778,"#AAAAAA"
1.4,1.8,0.0696136442742778,"#AAAAAA"
2,1,0.0696136442742778,"#e41a1c"
1.8,1.1,0.0696136442742778,"#e41a1c"
1.6,1.1,0.0696136442742778,"#e41a1c"
1,1,0.452488687782805,"#ffd300"
1.2,1.6,0.452488687782805,"#ffd300"
1.4,1.6,0.452488687782805,"#ffd300"
2,6.4,0.452488687782805,"#AAAAAA"
1.8,5.8,0.452488687782805,"#AAAAAA"
1.6,5.8,0.452488687782805,"#AAAAAA"
1,1,38.600765750087,"#AAAAAA"
1.2,1,38.600765750087,"#AAAAAA"
1.4,1,38.600765750087,"#AAAAAA"
2,1,38.600765750087,"#AAAAAA"
1.8,1,38.600765750087,"#AAAAAA"
1.6,1,38.600765750087,"#AAAAAA"
1,1,0.904977375565611,"#4daf4a"
1.2,1.5,0.904977375565611,"#4daf4a"
1.4,1.5,0.904977375565611,"#4daf4a"
2,5.5,0.904977375565611,"#AAAAAA"
1.8,5,0.904977375565611,"#AAAAAA"
1.6,5,0.904977375565611,"#AAAAAA"
1,5.5,30.9084580577793,"#ffd300"
1.2,5.6,30.9084580577793,"#ffd300"
1.4,5.6,30.9084580577793,"#ffd300"
2,6.4,30.9084580577793,"#4daf4a"
1.8,6.3,30.9084580577793,"#4daf4a"
1.6,6.3,30.9084580577793,"#4daf4a"
1,5.5,0.730943264879916,"#AAAAAA"
1.2,5,0.730943264879916,"#AAAAAA"
1.4,5,0.730943264879916,"#AAAAAA"
2,1,0.730943264879916,"#4daf4a"
1.8,1.5,0.730943264879916,"#4daf4a"
1.6,1.5,0.730943264879916,"#4daf4a"
1,5.5,2.05360250609119,"#4daf4a"
1.2,5.5,2.05360250609119,"#4daf4a"
1.4,5.5,2.05360250609119,"#4daf4a"
2,5.5,2.05360250609119,"#4daf4a"
1.8,5.5,2.05360250609119,"#4daf4a"
1.6,5.5,2.05360250609119,"#4daf4a"
1,2.8,0.0696136442742778,"#4daf4a"
1.2,3.1,0.0696136442742778,"#4daf4a"
1.4,3.1,0.0696136442742778,"#4daf4a"
2,5.5,0.0696136442742778,"#377eb8"
1.8,5.2,0.0696136442742778,"#377eb8"
1.6,5.2,0.0696136442742778,"#377eb8"
2,6.4,0.174034110685694,"#ffd300"
2.2,6.4,0.174034110685694,"#ffd300"
2.4,6.4,0.174034110685694,"#ffd300"
3,6.4,0.174034110685694,"#ffd300"
2.8,6.4,0.174034110685694,"#ffd300"
2.6,6.4,0.174034110685694,"#ffd300"
2,6.4,0.661329620605639,"#AAAAAA"
2.2,5.8,0.661329620605639,"#AAAAAA"
2.4,5.8,0.661329620605639,"#AAAAAA"
3,1,0.661329620605639,"#ffd300"
2.8,1.6,0.661329620605639,"#ffd300"
2.6,1.6,0.661329620605639,"#ffd300"
2,6.4,30.7692307692308,"#4daf4a"
2.2,6.3,30.7692307692308,"#4daf4a"
2.4,6.3,30.7692307692308,"#4daf4a"
3,5.5,30.7692307692308,"#ffd300"
2.8,5.6,30.7692307692308,"#ffd300"
2.6,5.6,30.7692307692308,"#ffd300"
2,4.6,0.139227288548556,"#4daf4a"
2.2,4.7,0.139227288548556,"#4daf4a"
2.4,4.7,0.139227288548556,"#4daf4a"
3,5.5,0.139227288548556,"#f781bf"
2.8,5.4,0.139227288548556,"#f781bf"
2.6,5.4,0.139227288548556,"#f781bf"
2,1,1.94918203967978,"#ffd300"
2.2,1.6,1.94918203967978,"#ffd300"
2.4,1.6,1.94918203967978,"#ffd300"
3,6.4,1.94918203967978,"#AAAAAA"
2.8,5.8,1.94918203967978,"#AAAAAA"
2.6,5.8,1.94918203967978,"#AAAAAA"
2,1,36.4775495997215,"#AAAAAA"
2.2,1,36.4775495997215,"#AAAAAA"
2.4,1,36.4775495997215,"#AAAAAA"
3,1,36.4775495997215,"#AAAAAA"
2.8,1,36.4775495997215,"#AAAAAA"
2.6,1,36.4775495997215,"#AAAAAA"
2,1,1.84476157326836,"#4daf4a"
2.2,1.5,1.84476157326836,"#4daf4a"
2.4,1.5,1.84476157326836,"#4daf4a"
3,5.5,1.84476157326836,"#AAAAAA"
2.8,5,1.84476157326836,"#AAAAAA"
2.6,5,1.84476157326836,"#AAAAAA"
