"xCoords","yCoords","width","colorToUse"
1,6.4,3.38461538461538,"#ffd300"
1.2,6.4,3.38461538461538,"#ffd300"
1.4,6.4,3.38461538461538,"#ffd300"
2,6.4,3.38461538461538,"#ffd300"
1.8,6.4,3.38461538461538,"#ffd300"
1.6,6.4,3.38461538461538,"#ffd300"
1,6.4,0.615384615384615,"#f781bf"
1.2,6.2,0.615384615384615,"#f781bf"
1.4,6.2,0.615384615384615,"#f781bf"
2,4.6,0.615384615384615,"#ffd300"
1.8,4.8,0.615384615384615,"#ffd300"
1.6,4.8,0.615384615384615,"#ffd300"
1,6.4,1.09401709401709,"#AAAAAA"
1.2,5.8,1.09401709401709,"#AAAAAA"
1.4,5.8,1.09401709401709,"#AAAAAA"
2,1,1.09401709401709,"#ffd300"
1.8,1.6,1.09401709401709,"#ffd300"
1.6,1.6,1.09401709401709,"#ffd300"
1,6.4,12.7863247863248,"#4daf4a"
1.2,6.3,12.7863247863248,"#4daf4a"
1.4,6.3,12.7863247863248,"#4daf4a"
2,5.5,12.7863247863248,"#ffd300"
1.8,5.6,12.7863247863248,"#ffd300"
1.6,5.6,12.7863247863248,"#ffd300"
1,6.4,0.854700854700855,"#a65628"
1.2,6.1,0.854700854700855,"#a65628"
1.4,6.1,0.854700854700855,"#a65628"
2,3.7,0.854700854700855,"#ffd300"
1.8,4,0.854700854700855,"#ffd300"
1.6,4,0.854700854700855,"#ffd300"
1,4.6,6.73504273504273,"#ffd300"
1.2,4.8,6.73504273504273,"#ffd300"
1.4,4.8,6.73504273504273,"#ffd300"
2,6.4,6.73504273504273,"#f781bf"
1.8,6.2,6.73504273504273,"#f781bf"
1.6,6.2,6.73504273504273,"#f781bf"
1,4.6,0.273504273504274,"#f781bf"
1.2,4.6,0.273504273504274,"#f781bf"
1.4,4.6,0.273504273504274,"#f781bf"
2,4.6,0.273504273504274,"#f781bf"
1.8,4.6,0.273504273504274,"#f781bf"
1.6,4.6,0.273504273504274,"#f781bf"
1,4.6,1.47008547008547,"#AAAAAA"
1.2,4.2,1.47008547008547,"#AAAAAA"
1.4,4.2,1.47008547008547,"#AAAAAA"
2,1,1.47008547008547,"#f781bf"
1.8,1.4,1.47008547008547,"#f781bf"
1.6,1.4,1.47008547008547,"#f781bf"
1,4.6,1.23076923076923,"#4daf4a"
1.2,4.7,1.23076923076923,"#4daf4a"
1.4,4.7,1.23076923076923,"#4daf4a"
2,5.5,1.23076923076923,"#f781bf"
1.8,5.4,1.23076923076923,"#f781bf"
1.6,5.4,1.23076923076923,"#f781bf"
1,1,16.4102564102564,"#ffd300"
1.2,1.6,16.4102564102564,"#ffd300"
1.4,1.6,16.4102564102564,"#ffd300"
2,6.4,16.4102564102564,"#AAAAAA"
1.8,5.8,16.4102564102564,"#AAAAAA"
1.6,5.8,16.4102564102564,"#AAAAAA"
1,1,2.4957264957265,"#f781bf"
1.2,1.4,2.4957264957265,"#f781bf"
1.4,1.4,2.4957264957265,"#f781bf"
2,4.6,2.4957264957265,"#AAAAAA"
1.8,4.2,2.4957264957265,"#AAAAAA"
1.6,4.2,2.4957264957265,"#AAAAAA"
1,1,35.7264957264957,"#AAAAAA"
1.2,1,35.7264957264957,"#AAAAAA"
1.4,1,35.7264957264957,"#AAAAAA"
2,1,35.7264957264957,"#AAAAAA"
1.8,1,35.7264957264957,"#AAAAAA"
1.6,1,35.7264957264957,"#AAAAAA"
1,1,4.34188034188034,"#4daf4a"
1.2,1.5,4.34188034188034,"#4daf4a"
1.4,1.5,4.34188034188034,"#4daf4a"
2,5.5,4.34188034188034,"#AAAAAA"
1.8,5,4.34188034188034,"#AAAAAA"
1.6,5,4.34188034188034,"#AAAAAA"
1,1,0.239316239316239,"#a65628"
1.2,1.3,0.239316239316239,"#a65628"
1.4,1.3,0.239316239316239,"#a65628"
2,3.7,0.239316239316239,"#AAAAAA"
1.8,3.4,0.239316239316239,"#AAAAAA"
1.6,3.4,0.239316239316239,"#AAAAAA"
1,5.5,8.92307692307692,"#ffd300"
1.2,5.6,8.92307692307692,"#ffd300"
1.4,5.6,8.92307692307692,"#ffd300"
2,6.4,8.92307692307692,"#4daf4a"
1.8,6.3,8.92307692307692,"#4daf4a"
1.6,6.3,8.92307692307692,"#4daf4a"
1,5.5,0.478632478632479,"#f781bf"
