"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S15",111111,322,111,111,2008,2009
"T117 R24W S15",111195,7,111,195,2008,2009
"T117 R24W S15",121121,156,121,121,2008,2009
"T117 R24W S15",141141,1138,141,141,2008,2009
"T117 R24W S15",141190,23,141,190,2008,2009
"T117 R24W S15",141195,89,141,195,2008,2009
"T117 R24W S15",142190,2,142,190,2008,2009
"T117 R24W S15",190141,1,190,141,2008,2009
"T117 R24W S15",195111,5,195,111,2008,2009
"T117 R24W S15",195141,34,195,141,2008,2009
"T117 R24W S15",195176,22,195,176,2008,2009
"T117 R24W S15",195190,1,195,190,2008,2009
"T117 R24W S15",195195,158,195,195,2008,2009
"T117 R24W S15",141176,38,141,176,2008,2009
"T117 R24W S15",190176,1,190,176,2008,2009
"T117 R24W S15",190142,1,190,142,2008,2009
"T117 R24W S15",176195,33,176,195,2008,2009
"T117 R24W S15",195152,2,195,152,2008,2009
"T117 R24W S15",176176,673,176,176,2008,2009
"T117 R24W S15",141152,1,141,152,2008,2009
"T117 R24W S15",176036,8,176,36,2008,2009
"T117 R24W S15",176141,10,176,141,2008,2009
"T117 R24W S15",142141,5,142,141,2008,2009
"T117 R24W S15",36176,6,36,176,2008,2009
"T117 R24W S15",121122,18,121,122,2008,2009
"T117 R24W S15",122122,58,122,122,2008,2009
"T117 R24W S15",141142,3,141,142,2008,2009
"T117 R24W S15",176152,10,176,152,2008,2009
"T117 R24W S15",37176,1,37,176,2008,2009
"T117 R24W S15",122123,1,122,123,2008,2009
"T117 R24W S15",142142,4,142,142,2008,2009
"T117 R24W S15",122121,7,122,121,2008,2009
"T117 R24W S15",123122,2,123,122,2008,2009
"T117 R24W S15",123123,7,123,123,2008,2009
"T117 R24W S15",141111,14,141,111,2008,2009
"T117 R24W S15",176111,2,176,111,2008,2009
"T117 R24W S15",1195,1,1,195,2008,2009
"T117 R24W S15",152176,2,152,176,2008,2009
"T117 R24W S15",152152,1,152,152,2008,2009
"T117 R24W S15",143141,1,143,141,2008,2009
"T117 R24W S15",152141,15,152,141,2008,2009
"T117 R24W S15",143176,1,143,176,2008,2009
"T117 R24W S15",111111,321,111,111,2009,2010
"T117 R24W S15",111195,12,111,195,2009,2010
"T117 R24W S15",121121,114,121,121,2009,2010
"T117 R24W S15",141141,1071,141,141,2009,2010
"T117 R24W S15",141152,84,141,152,2009,2010
"T117 R24W S15",176195,26,176,195,2009,2010
"T117 R24W S15",190141,23,190,141,2009,2010
"T117 R24W S15",190195,2,190,195,2009,2010
"T117 R24W S15",195111,2,195,111,2009,2010
"T117 R24W S15",195141,90,195,141,2009,2010
"T117 R24W S15",195152,2,195,152,2009,2010
"T117 R24W S15",195176,15,195,176,2009,2010
"T117 R24W S15",195195,178,195,195,2009,2010
"T117 R24W S15",152141,2,152,141,2009,2010
"T117 R24W S15",141195,17,141,195,2009,2010
"T117 R24W S15",176152,6,176,152,2009,2010
"T117 R24W S15",142141,7,142,141,2009,2010
"T117 R24W S15",111141,10,111,141,2009,2010
"T117 R24W S15",152195,3,152,195,2009,2010
"T117 R24W S15",36176,7,36,176,2009,2010
"T117 R24W S15",121141,17,121,141,2009,2010
"T117 R24W S15",121195,1,121,195,2009,2010
"T117 R24W S15",176036,18,176,36,2009,2010
"T117 R24W S15",176141,34,176,141,2009,2010
"T117 R24W S15",176176,657,176,176,2009,2010
"T117 R24W S15",122121,21,122,121,2009,2010
"T117 R24W S15",122122,57,122,122,2009,2010
"T117 R24W S15",141142,3,141,142,2009,2010
"T117 R24W S15",141176,25,141,176,2009,2010
"T117 R24W S15",152176,9,152,176,2009,2010
"T117 R24W S15",190111,1,190,111,2009,2010
"T117 R24W S15",121122,22,121,122,2009,2010
"T117 R24W S15",121176,9,121,176,2009,2010
"T117 R24W S15",123122,6,123,122,2009,2010
"T117 R24W S15",123123,2,123,123,2009,2010
"T117 R24W S15",141111,3,141,111,2009,2010
"T117 R24W S15",36036,1,36,36,2009,2010
"T117 R24W S15",176037,2,176,37,2009,2010
"T117 R24W S15",195001,1,195,1,2009,2010
"T117 R24W S15",176121,1,176,121,2009,2010
"T117 R24W S15",141001,1,141,1,2009,2010
"T117 R24W S15",142111,1,142,111,2009,2010
"T117 R24W S15",111111,317,111,111,2010,2011
"T117 R24W S15",111195,7,111,195,2010,2011
"T117 R24W S15",121121,104,121,121,2010,2011
"T117 R24W S15",141190,1,141,190,2010,2011
"T117 R24W S15",141195,118,141,195,2010,2011
"T117 R24W S15",152141,84,152,141,2010,2011
"T117 R24W S15",176195,152,176,195,2010,2011
"T117 R24W S15",195111,9,195,111,2010,2011
"T117 R24W S15",195195,196,195,195,2010,2011
"T117 R24W S15",141141,1063,141,141,2010,2011
"T117 R24W S15",195141,18,195,141,2010,2011
"T117 R24W S15",195152,4,195,152,2010,2011
"T117 R24W S15",195036,1,195,36,2010,2011
"T117 R24W S15",141142,11,141,142,2010,2011
"T117 R24W S15",36037,6,36,37,2010,2011
"T117 R24W S15",141121,2,141,121,2010,2011
"T117 R24W S15",141152,48,141,152,2010,2011
"T117 R24W S15",176036,169,176,36,2010,2011
"T117 R24W S15",176037,99,176,37,2010,2011
"T117 R24W S15",195121,1,195,121,2010,2011
"T117 R24W S15",195176,10,195,176,2010,2011
"T117 R24W S15",121122,30,121,122,2010,2011
"T117 R24W S15",122122,50,122,122,2010,2011
"T117 R24W S15",176005,5,176,5,2010,2011
"T117 R24W S15",176141,36,176,141,2010,2011
"T117 R24W S15",122121,33,122,121,2010,2011
"T117 R24W S15",122123,2,122,123,2010,2011
"T117 R24W S15",123122,2,123,122,2010,2011
"T117 R24W S15",141176,8,141,176,2010,2011
"T117 R24W S15",142141,2,142,141,2010,2011
"T117 R24W S15",142195,1,142,195,2010,2011
"T117 R24W S15",111141,4,111,141,2010,2011
"T117 R24W S15",141111,3,141,111,2010,2011
"T117 R24W S15",121141,2,121,141,2010,2011
"T117 R24W S15",36036,13,36,36,2010,2011
"T117 R24W S15",176122,1,176,122,2010,2011
"T117 R24W S15",176001,1,176,1,2010,2011
"T117 R24W S15",176176,168,176,176,2010,2011
"T117 R24W S15",37036,2,37,36,2010,2011
"T117 R24W S15",176121,8,176,121,2010,2011
"T117 R24W S15",176152,83,176,152,2010,2011
"T117 R24W S15",152152,6,152,152,2010,2011
"T117 R24W S15",1195,1,1,195,2010,2011
"T117 R24W S15",152176,2,152,176,2010,2011
"T117 R24W S15",1141,1,1,141,2010,2011
"T117 R24W S15",111111,321,111,111,2011,2012
"T117 R24W S15",111195,3,111,195,2011,2012
"T117 R24W S15",141195,28,141,195,2011,2012
"T117 R24W S15",190141,1,190,141,2011,2012
"T117 R24W S15",195111,4,195,111,2011,2012
"T117 R24W S15",195141,110,195,141,2011,2012
"T117 R24W S15",195152,19,195,152,2011,2012
"T117 R24W S15",195195,271,195,195,2011,2012
"T117 R24W S15",121121,108,121,121,2011,2012
"T117 R24W S15",141141,1042,141,141,2011,2012
"T117 R24W S15",5195,2,5,195,2011,2012
"T117 R24W S15",36195,17,36,195,2011,2012
"T117 R24W S15",152195,12,152,195,2011,2012
"T117 R24W S15",195037,7,195,37,2011,2012
"T117 R24W S15",141142,1,141,142,2011,2012
"T117 R24W S15",5036,1,5,36,2011,2012
"T117 R24W S15",36036,61,36,36,2011,2012
"T117 R24W S15",36037,69,36,37,2011,2012
"T117 R24W S15",37195,5,37,195,2011,2012
"T117 R24W S15",142141,8,142,141,2011,2012
"T117 R24W S15",176195,44,176,195,2011,2012
"T117 R24W S15",195036,14,195,36,2011,2012
"T117 R24W S15",195176,50,195,176,2011,2012
"T117 R24W S15",5037,1,5,37,2011,2012
"T117 R24W S15",37036,20,37,36,2011,2012
"T117 R24W S15",37037,34,37,37,2011,2012
"T117 R24W S15",121122,38,121,122,2011,2012
"T117 R24W S15",122121,16,122,121,2011,2012
"T117 R24W S15",122122,66,122,122,2011,2012
"T117 R24W S15",1195,1,1,195,2011,2012
"T117 R24W S15",152141,53,152,141,2011,2012
"T117 R24W S15",37176,32,37,176,2011,2012
"T117 R24W S15",111141,4,111,141,2011,2012
"T117 R24W S15",142142,3,142,142,2011,2012
"T117 R24W S15",141176,3,141,176,2011,2012
"T117 R24W S15",176037,11,176,37,2011,2012
"T117 R24W S15",122123,1,122,123,2011,2012
"T117 R24W S15",123123,2,123,123,2011,2012
"T117 R24W S15",36176,26,36,176,2011,2012
"T117 R24W S15",111037,1,111,37,2011,2012
"T117 R24W S15",176036,7,176,36,2011,2012
"T117 R24W S15",36152,4,36,152,2011,2012
"T117 R24W S15",176176,74,176,176,2011,2012
"T117 R24W S15",141152,133,141,152,2011,2012
"T117 R24W S15",152037,1,152,37,2011,2012
"T117 R24W S15",37152,1,37,152,2011,2012
"T117 R24W S15",152036,2,152,36,2011,2012
"T117 R24W S15",152152,37,152,152,2011,2012
"T117 R24W S15",5176,1,5,176,2011,2012
"T117 R24W S15",152176,36,152,176,2011,2012
"T117 R24W S15",36141,8,36,141,2011,2012
"T117 R24W S15",176152,32,176,152,2011,2012
"T117 R24W S15",37141,13,37,141,2011,2012
"T117 R24W S15",176141,20,176,141,2011,2012
"T117 R24W S15",141036,2,141,36,2011,2012
"T117 R24W S15",121141,2,121,141,2011,2012
"T117 R24W S15",141123,1,141,123,2011,2012
"T117 R24W S15",111111,318,111,111,2012,2013
"T117 R24W S15",111195,5,111,195,2012,2013
"T117 R24W S15",141195,67,141,195,2012,2013
"T117 R24W S15",152195,22,152,195,2012,2013
"T117 R24W S15",195111,5,195,111,2012,2013
"T117 R24W S15",195141,35,195,141,2012,2013
"T117 R24W S15",195195,281,195,195,2012,2013
"T117 R24W S15",121121,103,121,121,2012,2013
"T117 R24W S15",141141,1131,141,141,2012,2013
"T117 R24W S15",195152,21,195,152,2012,2013
"T117 R24W S15",141152,47,141,152,2012,2013
"T117 R24W S15",37195,34,37,195,2012,2013
"T117 R24W S15",36195,25,36,195,2012,2013
"T117 R24W S15",37152,8,37,152,2012,2013
"T117 R24W S15",141142,1,141,142,2012,2013
"T117 R24W S15",141176,11,141,176,2012,2013
"T117 R24W S15",142141,3,142,141,2012,2013
"T117 R24W S15",176195,108,176,195,2012,2013
"T117 R24W S15",195037,5,195,37,2012,2013
"T117 R24W S15",195176,36,195,176,2012,2013
"T117 R24W S15",37176,16,37,176,2012,2013
"T117 R24W S15",121122,20,121,122,2012,2013
"T117 R24W S15",122121,36,122,121,2012,2013
"T117 R24W S15",122122,68,122,122,2012,2013
"T117 R24W S15",152152,43,152,152,2012,2013
"T117 R24W S15",37037,55,37,37,2012,2013
"T117 R24W S15",152176,24,152,176,2012,2013
"T117 R24W S15",121141,1,121,141,2012,2013
"T117 R24W S15",176023,1,176,23,2012,2013
"T117 R24W S15",152141,134,152,141,2012,2013
"T117 R24W S15",142142,1,142,142,2012,2013
"T117 R24W S15",111001,1,111,1,2012,2013
"T117 R24W S15",36036,24,36,36,2012,2013
"T117 R24W S15",123122,2,123,122,2012,2013
"T117 R24W S15",123123,1,123,123,2012,2013
"T117 R24W S15",176036,1,176,36,2012,2013
"T117 R24W S15",111176,1,111,176,2012,2013
"T117 R24W S15",36037,18,36,37,2012,2013
"T117 R24W S15",37036,10,37,36,2012,2013
"T117 R24W S15",36176,33,36,176,2012,2013
"T117 R24W S15",152037,1,152,37,2012,2013
"T117 R24W S15",176037,5,176,37,2012,2013
"T117 R24W S15",37001,1,37,1,2012,2013
"T117 R24W S15",176152,48,176,152,2012,2013
"T117 R24W S15",36152,4,36,152,2012,2013
"T117 R24W S15",141037,2,141,37,2012,2013
"T117 R24W S15",123121,1,123,121,2012,2013
"T117 R24W S15",152036,2,152,36,2012,2013
"T117 R24W S15",176176,59,176,176,2012,2013
"T117 R24W S15",36141,3,36,141,2012,2013
"T117 R24W S15",141121,2,141,121,2012,2013
"T117 R24W S15",111111,323,111,111,2013,2014
"T117 R24W S15",141152,7,141,152,2013,2014
"T117 R24W S15",141195,62,141,195,2013,2014
"T117 R24W S15",195111,14,195,111,2013,2014
"T117 R24W S15",195141,71,195,141,2013,2014
"T117 R24W S15",195152,23,195,152,2013,2014
"T117 R24W S15",195190,1,195,190,2013,2014
"T117 R24W S15",195195,251,195,195,2013,2014
"T117 R24W S15",121121,123,121,121,2013,2014
"T117 R24W S15",141176,12,141,176,2013,2014
"T117 R24W S15",152190,1,152,190,2013,2014
"T117 R24W S15",141111,21,141,111,2013,2014
"T117 R24W S15",152195,29,152,195,2013,2014
"T117 R24W S15",195036,44,195,36,2013,2014
"T117 R24W S15",195037,63,195,37,2013,2014
"T117 R24W S15",142142,2,142,142,2013,2014
"T117 R24W S15",36001,8,36,1,2013,2014
"T117 R24W S15",37195,1,37,195,2013,2014
"T117 R24W S15",141037,1,141,37,2013,2014
"T117 R24W S15",141142,12,141,142,2013,2014
"T117 R24W S15",152037,8,152,37,2013,2014
"T117 R24W S15",152176,30,152,176,2013,2014
"T117 R24W S15",176195,18,176,195,2013,2014
"T117 R24W S15",195176,75,195,176,2013,2014
"T117 R24W S15",23037,1,23,37,2013,2014
"T117 R24W S15",37037,17,37,37,2013,2014
"T117 R24W S15",37176,2,37,176,2013,2014
"T117 R24W S15",121122,17,121,122,2013,2014
"T117 R24W S15",122121,22,122,121,2013,2014
"T117 R24W S15",122122,63,122,122,2013,2014
"T117 R24W S15",141121,14,141,121,2013,2014
"T117 R24W S15",141122,2,141,122,2013,2014
"T117 R24W S15",141141,1174,141,141,2013,2014
"T117 R24W S15",176176,77,176,176,2013,2014
"T117 R24W S15",36036,28,36,36,2013,2014
"T117 R24W S15",152036,6,152,36,2013,2014
"T117 R24W S15",176037,23,176,37,2013,2014
"T117 R24W S15",121123,2,121,123,2013,2014
"T117 R24W S15",176141,11,176,141,2013,2014
"T117 R24W S15",152141,74,152,141,2013,2014
"T117 R24W S15",152152,22,152,152,2013,2014
"T117 R24W S15",176111,2,176,111,2013,2014
"T117 R24W S15",37036,34,37,36,2013,2014
"T117 R24W S15",122123,5,122,123,2013,2014
"T117 R24W S15",123123,1,123,123,2013,2014
"T117 R24W S15",1111,2,1,111,2013,2014
"T117 R24W S15",141036,1,141,36,2013,2014
"T117 R24W S15",141001,1,141,1,2013,2014
"T117 R24W S15",176036,24,176,36,2013,2014
"T117 R24W S15",37001,32,37,1,2013,2014
"T117 R24W S15",36141,1,36,141,2013,2014
"T117 R24W S15",176001,5,176,1,2013,2014
"T117 R24W S15",152001,1,152,1,2013,2014
"T117 R24W S15",176152,20,176,152,2013,2014
"T117 R24W S15",111111,357,111,111,2014,2015
"T117 R24W S15",111195,4,111,195,2014,2015
"T117 R24W S15",121121,145,121,121,2014,2015
"T117 R24W S15",141195,20,141,195,2014,2015
"T117 R24W S15",152195,16,152,195,2014,2015
"T117 R24W S15",190141,2,190,141,2014,2015
"T117 R24W S15",195111,7,195,111,2014,2015
"T117 R24W S15",195141,25,195,141,2014,2015
"T117 R24W S15",195195,271,195,195,2014,2015
"T117 R24W S15",176141,13,176,141,2014,2015
"T117 R24W S15",176195,22,176,195,2014,2015
"T117 R24W S15",141141,1234,141,141,2014,2015
"T117 R24W S15",195176,58,195,176,2014,2015
"T117 R24W S15",37195,1,37,195,2014,2015
"T117 R24W S15",141111,1,141,111,2014,2015
"T117 R24W S15",122121,9,122,121,2014,2015
"T117 R24W S15",122122,72,122,122,2014,2015
"T117 R24W S15",142141,8,142,141,2014,2015
"T117 R24W S15",123123,7,123,123,2014,2015
"T117 R24W S15",36036,65,36,36,2014,2015
"T117 R24W S15",36176,16,36,176,2014,2015
"T117 R24W S15",37036,2,37,36,2014,2015
"T117 R24W S15",37037,1,37,37,2014,2015
"T117 R24W S15",37176,109,37,176,2014,2015
"T117 R24W S15",121122,14,121,122,2014,2015
"T117 R24W S15",122123,1,122,123,2014,2015
"T117 R24W S15",123122,1,123,122,2014,2015
"T117 R24W S15",141176,11,141,176,2014,2015
"T117 R24W S15",176176,158,176,176,2014,2015
"T117 R24W S15",176036,1,176,36,2014,2015
"T117 R24W S15",142142,6,142,142,2014,2015
"T117 R24W S15",111176,1,111,176,2014,2015
"T117 R24W S15",36037,50,36,37,2014,2015
"T117 R24W S15",141142,2,141,142,2014,2015
"T117 R24W S15",36001,6,36,1,2014,2015
"T117 R24W S15",1036,4,1,36,2014,2015
"T117 R24W S15",1176,37,1,176,2014,2015
"T117 R24W S15",152141,38,152,141,2014,2015
"T117 R24W S15",141152,62,141,152,2014,2015
"T117 R24W S15",152152,6,152,152,2014,2015
"T117 R24W S15",1037,6,1,37,2014,2015
"T117 R24W S15",176152,2,176,152,2014,2015
"T117 R24W S15",152176,12,152,176,2014,2015
"T117 R24W S15",141131,1,141,131,2014,2015
"T117 R24W S15",111111,353,111,111,2015,2016
"T117 R24W S15",111195,12,111,195,2015,2016
"T117 R24W S15",121121,145,121,121,2015,2016
"T117 R24W S15",141190,8,141,190,2015,2016
"T117 R24W S15",195111,1,195,111,2015,2016
"T117 R24W S15",195141,18,195,141,2015,2016
"T117 R24W S15",195152,2,195,152,2015,2016
"T117 R24W S15",195190,1,195,190,2015,2016
"T117 R24W S15",195195,279,195,195,2015,2016
"T117 R24W S15",141141,1153,141,141,2015,2016
"T117 R24W S15",141152,27,141,152,2015,2016
"T117 R24W S15",141195,112,141,195,2015,2016
"T117 R24W S15",176176,368,176,176,2015,2016
"T117 R24W S15",195142,2,195,142,2015,2016
"T117 R24W S15",195176,31,195,176,2015,2016
"T117 R24W S15",141176,11,141,176,2015,2016
"T117 R24W S15",176195,25,176,195,2015,2016
"T117 R24W S15",141111,1,141,111,2015,2016
"T117 R24W S15",121122,9,121,122,2015,2016
"T117 R24W S15",122122,54,122,122,2015,2016
"T117 R24W S15",123123,6,123,123,2015,2016
"T117 R24W S15",37037,10,37,37,2015,2016
"T117 R24W S15",37176,25,37,176,2015,2016
"T117 R24W S15",122121,33,122,121,2015,2016
"T117 R24W S15",141142,8,141,142,2015,2016
"T117 R24W S15",36036,50,36,36,2015,2016
"T117 R24W S15",36037,22,36,37,2015,2016
"T117 R24W S15",37036,22,37,36,2015,2016
"T117 R24W S15",142142,6,142,142,2015,2016
"T117 R24W S15",176037,1,176,37,2015,2016
"T117 R24W S15",176141,3,176,141,2015,2016
"T117 R24W S15",152195,3,152,195,2015,2016
"T117 R24W S15",1036,5,1,36,2015,2016
"T117 R24W S15",142141,2,142,141,2015,2016
"T117 R24W S15",1001,1,1,1,2015,2016
"T117 R24W S15",176111,1,176,111,2015,2016
"T117 R24W S15",123122,2,123,122,2015,2016
"T117 R24W S15",176001,1,176,1,2015,2016
"T117 R24W S15",152152,4,152,152,2015,2016
"T117 R24W S15",176152,3,176,152,2015,2016
"T117 R24W S15",152141,62,152,141,2015,2016
"T117 R24W S15",152176,1,152,176,2015,2016
"T117 R24W S15",131037,1,131,37,2015,2016
"T117 R24W S15",111111,352,111,111,2016,2017
"T117 R24W S15",111195,3,111,195,2016,2017
"T117 R24W S15",121121,146,121,121,2016,2017
"T117 R24W S15",141195,22,141,195,2016,2017
"T117 R24W S15",190195,2,190,195,2016,2017
"T117 R24W S15",195111,12,195,111,2016,2017
"T117 R24W S15",195190,1,195,190,2016,2017
"T117 R24W S15",195195,306,195,195,2016,2017
"T117 R24W S15",152195,4,152,195,2016,2017
"T117 R24W S15",142195,3,142,195,2016,2017
"T117 R24W S15",176195,35,176,195,2016,2017
"T117 R24W S15",36195,1,36,195,2016,2017
"T117 R24W S15",190141,7,190,141,2016,2017
"T117 R24W S15",122122,59,122,122,2016,2017
"T117 R24W S15",123123,5,123,123,2016,2017
"T117 R24W S15",123121,1,123,121,2016,2017
"T117 R24W S15",37037,8,37,37,2016,2017
"T117 R24W S15",121122,31,121,122,2016,2017
"T117 R24W S15",121123,1,121,123,2016,2017
"T117 R24W S15",122121,4,122,121,2016,2017
"T117 R24W S15",176037,22,176,37,2016,2017
"T117 R24W S15",36036,71,36,36,2016,2017
"T117 R24W S15",37036,22,37,36,2016,2017
"T117 R24W S15",37195,1,37,195,2016,2017
"T117 R24W S15",195141,74,195,141,2016,2017
"T117 R24W S15",141141,1188,141,141,2016,2017
"T117 R24W S15",122123,2,122,123,2016,2017
"T117 R24W S15",195176,25,195,176,2016,2017
"T117 R24W S15",195152,13,195,152,2016,2017
"T117 R24W S15",141152,19,141,152,2016,2017
"T117 R24W S15",176176,364,176,176,2016,2017
"T117 R24W S15",141176,8,141,176,2016,2017
"T117 R24W S15",36037,3,36,37,2016,2017
"T117 R24W S15",111141,1,111,141,2016,2017
"T117 R24W S15",176036,1,176,36,2016,2017
"T117 R24W S15",36176,2,36,176,2016,2017
"T117 R24W S15",176141,4,176,141,2016,2017
"T117 R24W S15",141142,1,141,142,2016,2017
"T117 R24W S15",37176,3,37,176,2016,2017
"T117 R24W S15",176152,10,176,152,2016,2017
"T117 R24W S15",142141,11,142,141,2016,2017
"T117 R24W S15",152141,28,152,141,2016,2017
"T117 R24W S15",152176,3,152,176,2016,2017
"T117 R24W S15",152111,1,152,111,2016,2017
"T117 R24W S15",1195,1,1,195,2016,2017
"T117 R24W S15",142142,2,142,142,2016,2017
