"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R29W S10",121121,45,121,121,2008,2009
"T115 R29W S10",141141,21,141,141,2008,2009
"T115 R29W S10",195176,14,195,176,2008,2009
"T115 R29W S10",195195,2,195,195,2008,2009
"T115 R29W S10",176195,12,176,195,2008,2009
"T115 R29W S10",195037,3,195,37,2008,2009
"T115 R29W S10",176176,188,176,176,2008,2009
"T115 R29W S10",176005,7,176,5,2008,2009
"T115 R29W S10",176141,1,176,141,2008,2009
"T115 R29W S10",5195,1,5,195,2008,2009
"T115 R29W S10",36176,12,36,176,2008,2009
"T115 R29W S10",122122,46,122,122,2008,2009
"T115 R29W S10",141005,1,141,5,2008,2009
"T115 R29W S10",176037,3,176,37,2008,2009
"T115 R29W S10",5176,15,5,176,2008,2009
"T115 R29W S10",37176,2,37,176,2008,2009
"T115 R29W S10",122123,2,122,123,2008,2009
"T115 R29W S10",122121,2,122,121,2008,2009
"T115 R29W S10",5005,12,5,5,2008,2009
"T115 R29W S10",36024,1,36,24,2008,2009
"T115 R29W S10",36037,2,36,37,2008,2009
"T115 R29W S10",41176,1,41,176,2008,2009
"T115 R29W S10",123122,2,123,122,2008,2009
"T115 R29W S10",123123,12,123,123,2008,2009
"T115 R29W S10",176024,9,176,24,2008,2009
"T115 R29W S10",1042,1,1,42,2008,2009
"T115 R29W S10",1036,2,1,36,2008,2009
"T115 R29W S10",1195,1,1,195,2008,2009
"T115 R29W S10",1001,24,1,1,2008,2009
"T115 R29W S10",1005,1313,1,5,2008,2009
"T115 R29W S10",195024,1,195,24,2008,2009
"T115 R29W S10",1176,8,1,176,2008,2009
"T115 R29W S10",5001,808,5,1,2008,2009
"T115 R29W S10",1012,25,1,12,2008,2009
"T115 R29W S10",176012,2,176,12,2008,2009
"T115 R29W S10",5012,26,5,12,2008,2009
"T115 R29W S10",12001,157,12,1,2008,2009
"T115 R29W S10",53001,4,53,1,2008,2009
"T115 R29W S10",6012,1,6,12,2008,2009
"T115 R29W S10",53041,1,53,41,2008,2009
"T115 R29W S10",53012,114,53,12,2008,2009
"T115 R29W S10",121121,46,121,121,2009,2010
"T115 R29W S10",141141,21,141,141,2009,2010
"T115 R29W S10",176195,4,176,195,2009,2010
"T115 R29W S10",195176,11,195,176,2009,2010
"T115 R29W S10",195195,1,195,195,2009,2010
"T115 R29W S10",195005,3,195,5,2009,2010
"T115 R29W S10",37195,1,37,195,2009,2010
"T115 R29W S10",36176,2,36,176,2009,2010
"T115 R29W S10",176176,210,176,176,2009,2010
