"xCoords","yCoords","width","colorToUse"
1,6.4,0.15162436926748,"#ffd300"
1.2,6.4,0.15162436926748,"#ffd300"
1.4,6.4,0.15162436926748,"#ffd300"
2,6.4,0.15162436926748,"#ffd300"
1.8,6.4,0.15162436926748,"#ffd300"
1.6,6.4,0.15162436926748,"#ffd300"
1,6.4,0.00497129079565509,"#f781bf"
1.2,6.2,0.00497129079565509,"#f781bf"
1.4,6.2,0.00497129079565509,"#f781bf"
2,4.6,0.00497129079565509,"#ffd300"
1.8,4.8,0.00497129079565509,"#ffd300"
1.6,4.8,0.00497129079565509,"#ffd300"
1,6.4,0.377818100469787,"#AAAAAA"
1.2,5.8,0.377818100469787,"#AAAAAA"
1.4,5.8,0.377818100469787,"#AAAAAA"
2,1,0.377818100469787,"#ffd300"
1.8,1.6,0.377818100469787,"#ffd300"
1.6,1.6,0.377818100469787,"#ffd300"
1,6.4,8.95329472297482,"#4daf4a"
1.2,6.3,8.95329472297482,"#4daf4a"
1.4,6.3,8.95329472297482,"#4daf4a"
2,5.5,8.95329472297482,"#ffd300"
1.8,5.6,8.95329472297482,"#ffd300"
1.6,5.6,8.95329472297482,"#ffd300"
1,6.4,0.00994258159131018,"#a65628"
1.2,6.1,0.00994258159131018,"#a65628"
1.4,6.1,0.00994258159131018,"#a65628"
2,3.7,0.00994258159131018,"#ffd300"
1.8,4,0.00994258159131018,"#ffd300"
1.6,4,0.00994258159131018,"#ffd300"
1,1.9,0.00497129079565509,"#AAAAAA"
1.2,1.8,0.00497129079565509,"#AAAAAA"
1.4,1.8,0.00497129079565509,"#AAAAAA"
2,1,0.00497129079565509,"#e41a1c"
1.8,1.1,0.00497129079565509,"#e41a1c"
1.6,1.1,0.00497129079565509,"#e41a1c"
1,1.9,0.027342099376103,"#4daf4a"
1.2,2.3,0.027342099376103,"#4daf4a"
1.4,2.3,0.027342099376103,"#4daf4a"
2,5.5,0.027342099376103,"#e41a1c"
1.8,5.1,0.027342099376103,"#e41a1c"
1.6,5.1,0.027342099376103,"#e41a1c"
1,4.6,1.51872933807263,"#f781bf"
1.2,4.6,1.51872933807263,"#f781bf"
1.4,4.6,1.51872933807263,"#f781bf"
2,4.6,1.51872933807263,"#f781bf"
1.8,4.6,1.51872933807263,"#f781bf"
1.6,4.6,1.51872933807263,"#f781bf"
1,4.6,0.109368397504412,"#AAAAAA"
1.2,4.2,0.109368397504412,"#AAAAAA"
1.4,4.2,0.109368397504412,"#AAAAAA"
2,1,0.109368397504412,"#f781bf"
1.8,1.4,0.109368397504412,"#f781bf"
1.6,1.4,0.109368397504412,"#f781bf"
1,4.6,0.027342099376103,"#4daf4a"
1.2,4.7,0.027342099376103,"#4daf4a"
1.4,4.7,0.027342099376103,"#4daf4a"
2,5.5,0.027342099376103,"#f781bf"
1.8,5.4,0.027342099376103,"#f781bf"
1.6,5.4,0.027342099376103,"#f781bf"
1,4.6,0.00248564539782755,"#a65628"
1.2,4.5,0.00248564539782755,"#a65628"
1.4,4.5,0.00248564539782755,"#a65628"
2,3.7,0.00248564539782755,"#f781bf"
1.8,3.8,0.00248564539782755,"#f781bf"
1.6,3.8,0.00248564539782755,"#f781bf"
1,1,0.258507121374065,"#ffd300"
1.2,1.6,0.258507121374065,"#ffd300"
1.4,1.6,0.258507121374065,"#ffd300"
2,6.4,0.258507121374065,"#AAAAAA"
1.8,5.8,0.258507121374065,"#AAAAAA"
1.6,5.8,0.258507121374065,"#AAAAAA"
1,1,0.328105192513236,"#f781bf"
1.2,1.4,0.328105192513236,"#f781bf"
1.4,1.4,0.328105192513236,"#f781bf"
2,4.6,0.328105192513236,"#AAAAAA"
1.8,4.2,0.328105192513236,"#AAAAAA"
1.6,4.2,0.328105192513236,"#AAAAAA"
1,1,42.9444955382665,"#AAAAAA"
1.2,1,42.9444955382665,"#AAAAAA"
1.4,1,42.9444955382665,"#AAAAAA"
2,1,42.9444955382665,"#AAAAAA"
1.8,1,42.9444955382665,"#AAAAAA"
1.6,1,42.9444955382665,"#AAAAAA"
1,1,1.09119832964629,"#4daf4a"
1.2,1.5,1.09119832964629,"#4daf4a"
1.4,1.5,1.09119832964629,"#4daf4a"
2,5.5,1.09119832964629,"#AAAAAA"
1.8,5,1.09119832964629,"#AAAAAA"
1.6,5,1.09119832964629,"#AAAAAA"
1,1,0.569212796102508,"#a65628"
1.2,1.3,0.569212796102508,"#a65628"
1.4,1.3,0.569212796102508,"#a65628"
2,3.7,0.569212796102508,"#AAAAAA"
1.8,3.4,0.569212796102508,"#AAAAAA"
1.6,3.4,0.569212796102508,"#AAAAAA"
1,1,0.00745693619348264,"#377eb8"
1.2,1.2,0.00745693619348264,"#377eb8"
1.4,1.2,0.00745693619348264,"#377eb8"
2,2.8,0.00745693619348264,"#AAAAAA"
1.8,2.6,0.00745693619348264,"#AAAAAA"
