"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S36",121121,236,121,121,2008,2009
"T139 R48W S36",141141,2,141,141,2008,2009
"T139 R48W S36",141190,9,141,190,2008,2009
"T139 R48W S36",141195,1,141,195,2008,2009
"T139 R48W S36",190141,16,190,141,2008,2009
"T139 R48W S36",190190,10,190,190,2008,2009
"T139 R48W S36",195023,1,195,23,2008,2009
"T139 R48W S36",195111,3,195,111,2008,2009
"T139 R48W S36",195176,5,195,176,2008,2009
"T139 R48W S36",195195,1,195,195,2008,2009
"T139 R48W S36",5111,1,5,111,2008,2009
"T139 R48W S36",176195,2,176,195,2008,2009
"T139 R48W S36",176176,29,176,176,2008,2009
"T139 R48W S36",23195,1,23,195,2008,2009
"T139 R48W S36",176005,6,176,5,2008,2009
"T139 R48W S36",176036,13,176,36,2008,2009
"T139 R48W S36",176061,1,176,61,2008,2009
"T139 R48W S36",195005,3,195,5,2008,2009
"T139 R48W S36",195036,1,195,36,2008,2009
"T139 R48W S36",5195,1,5,195,2008,2009
"T139 R48W S36",36036,10,36,36,2008,2009
"T139 R48W S36",36176,4,36,176,2008,2009
"T139 R48W S36",59176,2,59,176,2008,2009
"T139 R48W S36",121122,8,121,122,2008,2009
"T139 R48W S36",122122,20,122,122,2008,2009
"T139 R48W S36",176023,1,176,23,2008,2009
"T139 R48W S36",5176,6,5,176,2008,2009
"T139 R48W S36",36195,1,36,195,2008,2009
"T139 R48W S36",37036,1,37,36,2008,2009
"T139 R48W S36",23176,2,23,176,2008,2009
"T139 R48W S36",5005,1888,5,5,2008,2009
"T139 R48W S36",36061,1,36,61,2008,2009
"T139 R48W S36",23005,1,23,5,2008,2009
"T139 R48W S36",1111,1,1,111,2008,2009
"T139 R48W S36",5023,564,5,23,2008,2009
"T139 R48W S36",5037,2,5,37,2008,2009
"T139 R48W S36",5061,1,5,61,2008,2009
"T139 R48W S36",36005,1,36,5,2008,2009
"T139 R48W S36",123122,1,123,122,2008,2009
"T139 R48W S36",141036,1,141,36,2008,2009
"T139 R48W S36",176111,4,176,111,2008,2009
"T139 R48W S36",6005,1,6,5,2008,2009
"T139 R48W S36",42005,1,42,5,2008,2009
"T139 R48W S36",121005,2,121,5,2008,2009
"T139 R48W S36",5041,3,5,41,2008,2009
"T139 R48W S36",121023,4,121,23,2008,2009
"T139 R48W S36",37005,3,37,5,2008,2009
"T139 R48W S36",5036,9,5,36,2008,2009
"T139 R48W S36",1005,2,1,5,2008,2009
"T139 R48W S36",5001,2,5,1,2008,2009
