"xCoords","yCoords","width","colorToUse"
1,6.4,0.723140495867769,"#ffd300"
1.2,6.4,0.723140495867769,"#ffd300"
1.4,6.4,0.723140495867769,"#ffd300"
2,6.4,0.723140495867769,"#ffd300"
1.8,6.4,0.723140495867769,"#ffd300"
1.6,6.4,0.723140495867769,"#ffd300"
1,6.4,0.482093663911846,"#AAAAAA"
1.2,5.8,0.482093663911846,"#AAAAAA"
1.4,5.8,0.482093663911846,"#AAAAAA"
2,1,0.482093663911846,"#ffd300"
1.8,1.6,0.482093663911846,"#ffd300"
1.6,1.6,0.482093663911846,"#ffd300"
1,6.4,39.5316804407713,"#4daf4a"
1.2,6.3,39.5316804407713,"#4daf4a"
1.4,6.3,39.5316804407713,"#4daf4a"
2,5.5,39.5316804407713,"#ffd300"
1.8,5.6,39.5316804407713,"#ffd300"
1.6,5.6,39.5316804407713,"#ffd300"
1,6.4,0.034435261707989,"#a65628"
1.2,6.1,0.034435261707989,"#a65628"
1.4,6.1,0.034435261707989,"#a65628"
2,3.7,0.034435261707989,"#ffd300"
1.8,4,0.034435261707989,"#ffd300"
1.6,4,0.034435261707989,"#ffd300"
1,1,0.068870523415978,"#ffd300"
1.2,1.6,0.068870523415978,"#ffd300"
1.4,1.6,0.068870523415978,"#ffd300"
2,6.4,0.068870523415978,"#AAAAAA"
1.8,5.8,0.068870523415978,"#AAAAAA"
1.6,5.8,0.068870523415978,"#AAAAAA"
1,1,0.034435261707989,"#f781bf"
1.2,1.4,0.034435261707989,"#f781bf"
1.4,1.4,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#AAAAAA"
1.8,4.2,0.034435261707989,"#AAAAAA"
1.6,4.2,0.034435261707989,"#AAAAAA"
1,1,11.6391184573003,"#AAAAAA"
1.2,1,11.6391184573003,"#AAAAAA"
1.4,1,11.6391184573003,"#AAAAAA"
2,1,11.6391184573003,"#AAAAAA"
1.8,1,11.6391184573003,"#AAAAAA"
1.6,1,11.6391184573003,"#AAAAAA"
1,1,1.06749311294766,"#4daf4a"
1.2,1.5,1.06749311294766,"#4daf4a"
