"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S17",121121,165,121,121,2008,2009
"T103 R41W S17",141141,2,141,141,2008,2009
"T103 R41W S17",195176,3,195,176,2008,2009
"T103 R41W S17",176176,27,176,176,2008,2009
"T103 R41W S17",5141,2,5,141,2008,2009
"T103 R41W S17",176005,5,176,5,2008,2009
"T103 R41W S17",176036,28,176,36,2008,2009
"T103 R41W S17",176141,2,176,141,2008,2009
"T103 R41W S17",195005,2,195,5,2008,2009
"T103 R41W S17",195036,3,195,36,2008,2009
"T103 R41W S17",36036,88,36,36,2008,2009
"T103 R41W S17",36176,21,36,176,2008,2009
"T103 R41W S17",122122,1,122,122,2008,2009
"T103 R41W S17",5176,11,5,176,2008,2009
"T103 R41W S17",5005,90,5,5,2008,2009
"T103 R41W S17",23001,157,23,1,2008,2009
"T103 R41W S17",36005,4,36,5,2008,2009
"T103 R41W S17",36037,10,36,37,2008,2009
"T103 R41W S17",5036,2,5,36,2008,2009
"T103 R41W S17",1001,9,1,1,2008,2009
"T103 R41W S17",1005,1304,1,5,2008,2009
"T103 R41W S17",24001,1,24,1,2008,2009
"T103 R41W S17",152176,1,152,176,2008,2009
"T103 R41W S17",1176,29,1,176,2008,2009
"T103 R41W S17",37001,2,37,1,2008,2009
"T103 R41W S17",5001,808,5,1,2008,2009
"T103 R41W S17",195001,5,195,1,2008,2009
"T103 R41W S17",5028,1,5,28,2008,2009
"T103 R41W S17",5121,1,5,121,2008,2009
"T103 R41W S17",176001,103,176,1,2008,2009
"T103 R41W S17",42001,1,42,1,2008,2009
"T103 R41W S17",1141,1,1,141,2008,2009
"T103 R41W S17",28001,7,28,1,2008,2009
"T103 R41W S17",121001,1,121,1,2008,2009
"T103 R41W S17",12001,9,12,1,2008,2009
"T103 R41W S17",121121,164,121,121,2009,2010
"T103 R41W S17",176195,2,176,195,2009,2010
"T103 R41W S17",36176,32,36,176,2009,2010
"T103 R41W S17",36195,5,36,195,2009,2010
"T103 R41W S17",176036,4,176,36,2009,2010
"T103 R41W S17",176176,31,176,176,2009,2010
"T103 R41W S17",176005,14,176,5,2009,2010
"T103 R41W S17",37176,2,37,176,2009,2010
"T103 R41W S17",122122,1,122,122,2009,2010
"T103 R41W S17",121122,1,121,122,2009,2010
"T103 R41W S17",5005,125,5,5,2009,2010
"T103 R41W S17",5176,6,5,176,2009,2010
"T103 R41W S17",37005,5,37,5,2009,2010
"T103 R41W S17",1023,7,1,23,2009,2010
"T103 R41W S17",36036,43,36,36,2009,2010
"T103 R41W S17",37036,1,37,36,2009,2010
"T103 R41W S17",36005,16,36,5,2009,2010
"T103 R41W S17",176037,1,176,37,2009,2010
"T103 R41W S17",36037,12,36,37,2009,2010
"T103 R41W S17",176001,40,176,1,2009,2010
"T103 R41W S17",37037,1,37,37,2009,2010
"T103 R41W S17",1005,1058,1,5,2009,2010
"T103 R41W S17",1176,27,1,176,2009,2010
"T103 R41W S17",5001,1274,5,1,2009,2010
"T103 R41W S17",141143,1,141,143,2009,2010
"T103 R41W S17",1001,7,1,1,2009,2010
"T103 R41W S17",28023,1,28,23,2009,2010
"T103 R41W S17",36001,13,36,1,2009,2010
"T103 R41W S17",121001,1,121,1,2009,2010
"T103 R41W S17",1195,3,1,195,2009,2010
"T103 R41W S17",37001,1,37,1,2009,2010
"T103 R41W S17",141001,6,141,1,2009,2010
"T103 R41W S17",1121,1,1,121,2009,2010
"T103 R41W S17",121121,161,121,121,2010,2011
"T103 R41W S17",5195,1,5,195,2010,2011
"T103 R41W S17",195005,5,195,5,2010,2011
