"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,19,0.652472527472527,1653,56.7651098901099,1011,34.7184065934066
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0343406593406593,1653,56.7651098901099,1,0.0343406593406593
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,11,0.377747252747253,1653,56.7651098901099,240,8.24175824175824
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1622,55.7005494505495,1653,56.7651098901099,1658,56.9368131868132
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0343406593406593,1,0.0343406593406593,1658,56.9368131868132
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,6,0.206043956043956,235,8.07005494505495,1011,34.7184065934066
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,214,7.3489010989011,235,8.07005494505495,240,8.24175824175824
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.446428571428571,235,8.07005494505495,1658,56.9368131868132
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.0686813186813187,235,8.07005494505495,2,0.0686813186813187
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,986,33.8598901098901,1023,35.1304945054945,1011,34.7184065934066
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,15,0.51510989010989,1023,35.1304945054945,240,8.24175824175824
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,22,0.755494505494505,1023,35.1304945054945,1658,56.9368131868132
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3,0.103021978021978,1011,34.7184065934066,1631,56.0096153846154
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,12,0.412087912087912,1011,34.7184065934066,248,8.51648351648352
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,996,34.2032967032967,1011,34.7184065934066,1033,35.4739010989011
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0343406593406593,1,0.0343406593406593,1631,56.0096153846154
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3,0.103021978021978,240,8.24175824175824,1631,56.0096153846154
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,221,7.58928571428571,240,8.24175824175824,248,8.51648351648352
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,16,0.549450549450549,240,8.24175824175824,1033,35.4739010989011
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1624,55.7692307692308,1658,56.9368131868132,1631,56.0096153846154
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,13,0.446428571428571,1658,56.9368131868132,248,8.51648351648352
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,21,0.721153846153846,1658,56.9368131868132,1033,35.4739010989011
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,2,0.0686813186813187,2,0.0686813186813187,248,8.51648351648352
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,332,11.4010989010989,1631,56.0096153846154,1357,46.6002747252747
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,6,0.206043956043956,1631,56.0096153846154,220,7.55494505494505
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1293,44.4024725274725,1631,56.0096153846154,1330,45.6730769230769
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,22,0.755494505494505,248,8.51648351648352,1357,46.6002747252747
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.0686813186813187,248,8.51648351648352,2,0.0686813186813187
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,208,7.14285714285714,248,8.51648351648352,220,7.55494505494505
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,14,0.480769230769231,248,8.51648351648352,1330,45.6730769230769
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,2,0.0686813186813187,248,8.51648351648352,3,0.103021978021978
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1003,34.4436813186813,1033,35.4739010989011,1357,46.6002747252747
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,6,0.206043956043956,1033,35.4739010989011,220,7.55494505494505
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,23,0.789835164835165,1033,35.4739010989011,1330,45.6730769230769
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1,0.0343406593406593,1033,35.4739010989011,3,0.103021978021978
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,380,13.0494505494506,1357,46.6002747252747,1684,57.8296703296703
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,12,0.412087912087912,1357,46.6002747252747,232,7.96703296703297
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,964,33.1043956043956,1357,46.6002747252747,993,34.1002747252747
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1,0.0343406593406593,1357,46.6002747252747,2,0.0686813186813187
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0343406593406593,3,0.103021978021978,1,0.0343406593406593
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.0686813186813187,3,0.103021978021978,232,7.96703296703297
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,6,0.206043956043956,219,7.5206043956044,1684,57.8296703296703
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,210,7.21153846153846,219,7.5206043956044,232,7.96703296703297
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.103021978021978,219,7.5206043956044,993,34.1002747252747
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1298,44.5741758241758,1330,45.6730769230769,1684,57.8296703296703
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,7,0.240384615384615,1330,45.6730769230769,232,7.96703296703297
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,24,0.824175824175824,1330,45.6730769230769,993,34.1002747252747
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,1,0.0343406593406593,1330,45.6730769230769,2,0.0686813186813187
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.0343406593406593,3,0.103021978021978,232,7.96703296703297
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,2,0.0686813186813187,3,0.103021978021978,993,34.1002747252747
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,25,0.858516483516484,1684,57.8296703296703,966,33.1730769230769
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,6,0.206043956043956,1684,57.8296703296703,242,8.31043956043956
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1653,56.7651098901099,1684,57.8296703296703,1704,58.5164835164835
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,3,0.103021978021978,233,8.00137362637363,966,33.1730769230769
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,225,7.72664835164835,233,8.00137362637363,242,8.31043956043956
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,5,0.171703296703297,233,8.00137362637363,1704,58.5164835164835
