"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R43W S25",121121,169,121,121,2008,2009
"T111 R43W S25",141141,1,141,141,2008,2009
"T111 R43W S25",195176,8,195,176,2008,2009
"T111 R43W S25",176176,156,176,176,2008,2009
"T111 R43W S25",176005,29,176,5,2008,2009
"T111 R43W S25",176036,4,176,36,2008,2009
"T111 R43W S25",195005,3,195,5,2008,2009
"T111 R43W S25",5195,1,5,195,2008,2009
"T111 R43W S25",36036,1,36,36,2008,2009
"T111 R43W S25",36176,4,36,176,2008,2009
"T111 R43W S25",121122,1,121,122,2008,2009
"T111 R43W S25",5176,16,5,176,2008,2009
"T111 R43W S25",5005,36,5,5,2008,2009
"T111 R43W S25",1195,2,1,195,2008,2009
"T111 R43W S25",1001,16,1,1,2008,2009
"T111 R43W S25",1005,1963,1,5,2008,2009
"T111 R43W S25",1176,72,1,176,2008,2009
"T111 R43W S25",5001,415,5,1,2008,2009
"T111 R43W S25",176001,7,176,1,2008,2009
"T111 R43W S25",41001,12,41,1,2008,2009
"T111 R43W S25",121121,169,121,121,2009,2010
"T111 R43W S25",141141,1,141,141,2009,2010
"T111 R43W S25",176195,13,176,195,2009,2010
"T111 R43W S25",195195,1,195,195,2009,2010
"T111 R43W S25",176111,1,176,111,2009,2010
"T111 R43W S25",36176,5,36,176,2009,2010
"T111 R43W S25",176176,126,176,176,2009,2010
"T111 R43W S25",176005,47,176,5,2009,2010
"T111 R43W S25",122122,1,122,122,2009,2010
"T111 R43W S25",5005,268,5,5,2009,2010
"T111 R43W S25",5176,6,5,176,2009,2010
"T111 R43W S25",176001,69,176,1,2009,2010
"T111 R43W S25",195001,2,195,1,2009,2010
"T111 R43W S25",1005,435,1,5,2009,2010
"T111 R43W S25",1176,3,1,176,2009,2010
"T111 R43W S25",5001,1757,5,1,2009,2010
"T111 R43W S25",1001,12,1,1,2009,2010
"T111 R43W S25",111195,1,111,195,2010,2011
"T111 R43W S25",121121,167,121,121,2010,2011
"T111 R43W S25",176195,5,176,195,2010,2011
"T111 R43W S25",141141,1,141,141,2010,2011
"T111 R43W S25",176036,2,176,36,2010,2011
"T111 R43W S25",176037,2,176,37,2010,2011
"T111 R43W S25",195176,13,195,176,2010,2011
"T111 R43W S25",122122,1,122,122,2010,2011
"T111 R43W S25",176005,8,176,5,2010,2011
"T111 R43W S25",195001,1,195,1,2010,2011
"T111 R43W S25",5005,279,5,5,2010,2011
"T111 R43W S25",5001,445,5,1,2010,2011
