"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S20",121121,54,121,121,2008,2009
"T101 R7W S20",141141,239,141,141,2008,2009
"T101 R7W S20",141176,22,141,176,2008,2009
"T101 R7W S20",176176,800,176,176,2008,2009
"T101 R7W S20",5141,1,5,141,2008,2009
"T101 R7W S20",176005,57,176,5,2008,2009
"T101 R7W S20",176036,25,176,36,2008,2009
"T101 R7W S20",176141,56,176,141,2008,2009
"T101 R7W S20",36036,17,36,36,2008,2009
"T101 R7W S20",36176,31,36,176,2008,2009
"T101 R7W S20",121122,2,121,122,2008,2009
"T101 R7W S20",122122,162,122,122,2008,2009
"T101 R7W S20",176059,1,176,59,2008,2009
"T101 R7W S20",5176,114,5,176,2008,2009
"T101 R7W S20",122121,13,122,121,2008,2009
"T101 R7W S20",5005,8,5,5,2008,2009
"T101 R7W S20",123122,6,123,122,2008,2009
"T101 R7W S20",123123,49,123,123,2008,2009
"T101 R7W S20",124123,7,124,123,2008,2009
"T101 R7W S20",36001,6,36,1,2008,2009
"T101 R7W S20",5036,1,5,36,2008,2009
"T101 R7W S20",1001,56,1,1,2008,2009
"T101 R7W S20",1005,258,1,5,2008,2009
"T101 R7W S20",123124,2,123,124,2008,2009
"T101 R7W S20",124124,20,124,124,2008,2009
"T101 R7W S20",1176,47,1,176,2008,2009
"T101 R7W S20",5001,606,5,1,2008,2009
"T101 R7W S20",176001,185,176,1,2008,2009
"T101 R7W S20",131176,3,131,176,2008,2009
"T101 R7W S20",121123,1,121,123,2008,2009
"T101 R7W S20",1121,1,1,121,2008,2009
"T101 R7W S20",141001,1,141,1,2008,2009
"T101 R7W S20",121001,3,121,1,2008,2009
"T101 R7W S20",53176,1,53,176,2008,2009
"T101 R7W S20",190121,1,190,121,2008,2009
"T101 R7W S20",124111,1,124,111,2008,2009
"T101 R7W S20",121121,43,121,121,2009,2010
"T101 R7W S20",141141,243,141,141,2009,2010
"T101 R7W S20",36176,21,36,176,2009,2010
"T101 R7W S20",176036,21,176,36,2009,2010
"T101 R7W S20",176141,28,176,141,2009,2010
"T101 R7W S20",176176,693,176,176,2009,2010
"T101 R7W S20",176005,145,176,5,2009,2010
"T101 R7W S20",122121,4,122,121,2009,2010
"T101 R7W S20",122122,158,122,122,2009,2010
"T101 R7W S20",141142,1,141,142,2009,2010
"T101 R7W S20",141176,52,141,176,2009,2010
"T101 R7W S20",122123,8,122,123,2009,2010
"T101 R7W S20",121122,13,121,122,2009,2010
"T101 R7W S20",59176,1,59,176,2009,2010
"T101 R7W S20",5005,29,5,5,2009,2010
"T101 R7W S20",5176,27,5,176,2009,2010
"T101 R7W S20",123122,2,123,122,2009,2010
"T101 R7W S20",123123,49,123,123,2009,2010
"T101 R7W S20",123124,5,123,124,2009,2010
"T101 R7W S20",121005,3,121,5,2009,2010
"T101 R7W S20",36036,6,36,36,2009,2010
"T101 R7W S20",36005,12,36,5,2009,2010
"T101 R7W S20",176001,119,176,1,2009,2010
"T101 R7W S20",1005,665,1,5,2009,2010
"T101 R7W S20",1176,92,1,176,2009,2010
"T101 R7W S20",124123,8,124,123,2009,2010
"T101 R7W S20",5001,267,5,1,2009,2010
"T101 R7W S20",1001,100,1,1,2009,2010
"T101 R7W S20",176121,5,176,121,2009,2010
"T101 R7W S20",36001,4,36,1,2009,2010
"T101 R7W S20",121001,10,121,1,2009,2010
"T101 R7W S20",124124,14,124,124,2009,2010
"T101 R7W S20",176131,7,176,131,2009,2010
"T101 R7W S20",123176,1,123,176,2009,2010
"T101 R7W S20",111124,1,111,124,2009,2010
"T101 R7W S20",121121,40,121,121,2010,2011
"T101 R7W S20",141141,258,141,141,2010,2011
"T101 R7W S20",176036,26,176,36,2010,2011
"T101 R7W S20",176037,1,176,37,2010,2011
"T101 R7W S20",121122,5,121,122,2010,2011
"T101 R7W S20",122122,160,122,122,2010,2011
"T101 R7W S20",176005,40,176,5,2010,2011
"T101 R7W S20",176059,2,176,59,2010,2011
"T101 R7W S20",176141,126,176,141,2010,2011
"T101 R7W S20",122121,11,122,121,2010,2011
"T101 R7W S20",122123,2,122,123,2010,2011
"T101 R7W S20",123122,6,123,122,2010,2011
"T101 R7W S20",141176,12,141,176,2010,2011
"T101 R7W S20",142141,1,142,141,2010,2011
"T101 R7W S20",121176,4,121,176,2010,2011
"T101 R7W S20",5005,59,5,5,2010,2011
"T101 R7W S20",123123,52,123,123,2010,2011
"T101 R7W S20",124123,3,124,123,2010,2011
"T101 R7W S20",5001,712,5,1,2010,2011
"T101 R7W S20",36036,1,36,36,2010,2011
"T101 R7W S20",176122,1,176,122,2010,2011
"T101 R7W S20",1001,88,1,1,2010,2011
"T101 R7W S20",176001,139,176,1,2010,2011
"T101 R7W S20",176176,551,176,176,2010,2011
"T101 R7W S20",123124,7,123,124,2010,2011
"T101 R7W S20",5176,83,5,176,2010,2011
"T101 R7W S20",1005,358,1,5,2010,2011
"T101 R7W S20",121001,3,121,1,2010,2011
"T101 R7W S20",36176,14,36,176,2010,2011
"T101 R7W S20",1121,3,1,121,2010,2011
"T101 R7W S20",141001,1,141,1,2010,2011
"T101 R7W S20",36001,12,36,1,2010,2011
"T101 R7W S20",124124,17,124,124,2010,2011
"T101 R7W S20",1141,1,1,141,2010,2011
"T101 R7W S20",131131,1,131,131,2010,2011
