"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S15",121121,52,121,121,2008,2009
"T111 R30W S15",141141,13,141,141,2008,2009
"T111 R30W S15",195176,5,195,176,2008,2009
"T111 R30W S15",195195,1,195,195,2008,2009
"T111 R30W S15",176195,20,176,195,2008,2009
"T111 R30W S15",176176,29,176,176,2008,2009
"T111 R30W S15",176005,1,176,5,2008,2009
"T111 R30W S15",176036,4,176,36,2008,2009
"T111 R30W S15",5195,14,5,195,2008,2009
"T111 R30W S15",36036,72,36,36,2008,2009
"T111 R30W S15",36176,44,36,176,2008,2009
"T111 R30W S15",141005,1,141,5,2008,2009
"T111 R30W S15",5176,33,5,176,2008,2009
"T111 R30W S15",36195,12,36,195,2008,2009
"T111 R30W S15",5005,108,5,5,2008,2009
"T111 R30W S15",36005,6,36,5,2008,2009
"T111 R30W S15",36037,1,36,37,2008,2009
"T111 R30W S15",36111,1,36,111,2008,2009
"T111 R30W S15",36001,15,36,1,2008,2009
"T111 R30W S15",121005,6,121,5,2008,2009
"T111 R30W S15",5041,1,5,41,2008,2009
"T111 R30W S15",5036,13,5,36,2008,2009
"T111 R30W S15",1195,6,1,195,2008,2009
"T111 R30W S15",1001,106,1,1,2008,2009
"T111 R30W S15",1005,677,1,5,2008,2009
"T111 R30W S15",1176,21,1,176,2008,2009
"T111 R30W S15",1041,2,1,41,2008,2009
"T111 R30W S15",5001,1583,5,1,2008,2009
"T111 R30W S15",176041,2,176,41,2008,2009
"T111 R30W S15",176001,3,176,1,2008,2009
"T111 R30W S15",36121,1,36,121,2008,2009
"T111 R30W S15",1121,4,1,121,2008,2009
"T111 R30W S15",36053,1,36,53,2008,2009
"T111 R30W S15",5012,1,5,12,2008,2009
"T111 R30W S15",1131,1,1,131,2008,2009
"T111 R30W S15",121121,55,121,121,2009,2010
"T111 R30W S15",141141,12,141,141,2009,2010
"T111 R30W S15",176195,12,176,195,2009,2010
"T111 R30W S15",195176,34,195,176,2009,2010
"T111 R30W S15",195195,2,195,195,2009,2010
"T111 R30W S15",195005,13,195,5,2009,2010
"T111 R30W S15",111176,1,111,176,2009,2010
"T111 R30W S15",5195,6,5,195,2009,2010
"T111 R30W S15",36176,20,36,176,2009,2010
"T111 R30W S15",36195,25,36,195,2009,2010
"T111 R30W S15",176036,7,176,36,2009,2010
"T111 R30W S15",176176,72,176,176,2009,2010
"T111 R30W S15",176005,29,176,5,2009,2010
"T111 R30W S15",5141,1,5,141,2009,2010
"T111 R30W S15",37176,1,37,176,2009,2010
