"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S3",121121,78,121,121,2008,2009
"T104 R7W S3",141141,1743,141,141,2008,2009
"T104 R7W S3",141176,22,141,176,2008,2009
"T104 R7W S3",176176,871,176,176,2008,2009
"T104 R7W S3",176005,12,176,5,2008,2009
"T104 R7W S3",176036,16,176,36,2008,2009
"T104 R7W S3",176141,41,176,141,2008,2009
"T104 R7W S3",36036,3,36,36,2008,2009
"T104 R7W S3",36176,28,36,176,2008,2009
"T104 R7W S3",121122,1,121,122,2008,2009
"T104 R7W S3",122122,2,122,122,2008,2009
"T104 R7W S3",176023,2,176,23,2008,2009
"T104 R7W S3",5176,2,5,176,2008,2009
"T104 R7W S3",5005,1,5,5,2008,2009
"T104 R7W S3",36001,17,36,1,2008,2009
"T104 R7W S3",5036,1,5,36,2008,2009
"T104 R7W S3",1036,13,1,36,2008,2009
"T104 R7W S3",1001,6,1,1,2008,2009
"T104 R7W S3",1005,7,1,5,2008,2009
"T104 R7W S3",176042,1,176,42,2008,2009
"T104 R7W S3",1176,52,1,176,2008,2009
"T104 R7W S3",5001,2,5,1,2008,2009
"T104 R7W S3",1028,1,1,28,2008,2009
"T104 R7W S3",176001,62,176,1,2008,2009
"T104 R7W S3",36141,1,36,141,2008,2009
"T104 R7W S3",121121,74,121,121,2009,2010
"T104 R7W S3",141141,1754,141,141,2009,2010
"T104 R7W S3",176190,1,176,190,2009,2010
"T104 R7W S3",36176,9,36,176,2009,2010
"T104 R7W S3",176036,75,176,36,2009,2010
"T104 R7W S3",176141,34,176,141,2009,2010
"T104 R7W S3",176176,817,176,176,2009,2010
"T104 R7W S3",176005,8,176,5,2009,2010
"T104 R7W S3",122122,3,122,122,2009,2010
"T104 R7W S3",141176,31,141,176,2009,2010
"T104 R7W S3",23176,2,23,176,2009,2010
"T104 R7W S3",5005,3,5,5,2009,2010
"T104 R7W S3",5176,4,5,176,2009,2010
"T104 R7W S3",42176,1,42,176,2009,2010
"T104 R7W S3",121176,4,121,176,2009,2010
"T104 R7W S3",1036,2,1,36,2009,2010
"T104 R7W S3",36036,17,36,36,2009,2010
"T104 R7W S3",176001,40,176,1,2009,2010
"T104 R7W S3",1005,21,1,5,2009,2010
"T104 R7W S3",1176,54,1,176,2009,2010
"T104 R7W S3",5001,13,5,1,2009,2010
"T104 R7W S3",1001,8,1,1,2009,2010
"T104 R7W S3",36001,7,36,1,2009,2010
"T104 R7W S3",1028,2,1,28,2009,2010
"T104 R7W S3",28036,1,28,36,2009,2010
"T104 R7W S3",121121,73,121,121,2010,2011
"T104 R7W S3",190141,1,190,141,2010,2011
"T104 R7W S3",141141,1778,141,141,2010,2011
"T104 R7W S3",176036,47,176,36,2010,2011
"T104 R7W S3",121122,1,121,122,2010,2011
"T104 R7W S3",122122,3,122,122,2010,2011
"T104 R7W S3",176005,7,176,5,2010,2011
"T104 R7W S3",176141,158,176,141,2010,2011
"T104 R7W S3",141176,9,141,176,2010,2011
"T104 R7W S3",5005,3,5,5,2010,2011
"T104 R7W S3",5001,19,5,1,2010,2011
"T104 R7W S3",36036,54,36,36,2010,2011
"T104 R7W S3",1001,7,1,1,2010,2011
"T104 R7W S3",176001,28,176,1,2010,2011
"T104 R7W S3",176176,677,176,176,2010,2011
"T104 R7W S3",1036,1,1,36,2010,2011
"T104 R7W S3",176121,4,176,121,2010,2011
"T104 R7W S3",5176,10,5,176,2010,2011
"T104 R7W S3",1005,30,1,5,2010,2011
"T104 R7W S3",36176,39,36,176,2010,2011
"T104 R7W S3",141001,1,141,1,2010,2011
"T104 R7W S3",36001,2,36,1,2010,2011
