"xCoords","yCoords","width","colorToUse"
1,6.4,0.273410799726589,"#ffd300"
1.2,6.4,0.273410799726589,"#ffd300"
1.4,6.4,0.273410799726589,"#ffd300"
2,6.4,0.273410799726589,"#ffd300"
1.8,6.4,0.273410799726589,"#ffd300"
1.6,6.4,0.273410799726589,"#ffd300"
1,6.4,0.0683526999316473,"#e41a1c"
1.2,5.9,0.0683526999316473,"#e41a1c"
1.4,5.9,0.0683526999316473,"#e41a1c"
2,1.9,0.0683526999316473,"#ffd300"
1.8,2.4,0.0683526999316473,"#ffd300"
1.6,2.4,0.0683526999316473,"#ffd300"
1,6.4,0.0341763499658237,"#f781bf"
1.2,6.2,0.0341763499658237,"#f781bf"
1.4,6.2,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#ffd300"
1.8,4.8,0.0341763499658237,"#ffd300"
1.6,4.8,0.0341763499658237,"#ffd300"
1,6.4,1.161995898838,"#AAAAAA"
1.2,5.8,1.161995898838,"#AAAAAA"
1.4,5.8,1.161995898838,"#AAAAAA"
2,1,1.161995898838,"#ffd300"
1.8,1.6,1.161995898838,"#ffd300"
1.6,1.6,1.161995898838,"#ffd300"
1,6.4,32.946001367054,"#4daf4a"
1.2,6.3,32.946001367054,"#4daf4a"
1.4,6.3,32.946001367054,"#4daf4a"
2,5.5,32.946001367054,"#ffd300"
1.8,5.6,32.946001367054,"#ffd300"
1.6,5.6,32.946001367054,"#ffd300"
1,4.6,0.0683526999316473,"#f781bf"
1.2,4.6,0.0683526999316473,"#f781bf"
1.4,4.6,0.0683526999316473,"#f781bf"
2,4.6,0.0683526999316473,"#f781bf"
1.8,4.6,0.0683526999316473,"#f781bf"
1.6,4.6,0.0683526999316473,"#f781bf"
1,1,0.717703349282297,"#ffd300"
1.2,1.6,0.717703349282297,"#ffd300"
1.4,1.6,0.717703349282297,"#ffd300"
2,6.4,0.717703349282297,"#AAAAAA"
1.8,5.8,0.717703349282297,"#AAAAAA"
1.6,5.8,0.717703349282297,"#AAAAAA"
1,1,0.0341763499658237,"#f781bf"
1.2,1.4,0.0341763499658237,"#f781bf"
1.4,1.4,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#AAAAAA"
1.8,4.2,0.0341763499658237,"#AAAAAA"
1.6,4.2,0.0341763499658237,"#AAAAAA"
1,1,37.218045112782,"#AAAAAA"
1.2,1,37.218045112782,"#AAAAAA"
1.4,1,37.218045112782,"#AAAAAA"
2,1,37.218045112782,"#AAAAAA"
1.8,1,37.218045112782,"#AAAAAA"
1.6,1,37.218045112782,"#AAAAAA"
1,1,0.854408749145591,"#4daf4a"
1.2,1.5,0.854408749145591,"#4daf4a"
1.4,1.5,0.854408749145591,"#4daf4a"
2,5.5,0.854408749145591,"#AAAAAA"
1.8,5,0.854408749145591,"#AAAAAA"
1.6,5,0.854408749145591,"#AAAAAA"
1,1,0.0341763499658237,"#a65628"
1.2,1.3,0.0341763499658237,"#a65628"
1.4,1.3,0.0341763499658237,"#a65628"
2,3.7,0.0341763499658237,"#AAAAAA"
1.8,3.4,0.0341763499658237,"#AAAAAA"
1.6,3.4,0.0341763499658237,"#AAAAAA"
1,5.5,21.9412166780588,"#ffd300"
1.2,5.6,21.9412166780588,"#ffd300"
1.4,5.6,21.9412166780588,"#ffd300"
2,6.4,21.9412166780588,"#4daf4a"
1.8,6.3,21.9412166780588,"#4daf4a"
1.6,6.3,21.9412166780588,"#4daf4a"
