"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S3",111195,1,111,195,2008,2009
"T116 R44W S3",121121,147,121,121,2008,2009
"T116 R44W S3",141141,22,141,141,2008,2009
"T116 R44W S3",141195,1,141,195,2008,2009
"T116 R44W S3",190141,2,190,141,2008,2009
"T116 R44W S3",190190,19,190,190,2008,2009
"T116 R44W S3",195023,1,195,23,2008,2009
"T116 R44W S3",195141,1,195,141,2008,2009
"T116 R44W S3",195176,91,195,176,2008,2009
"T116 R44W S3",195195,690,195,195,2008,2009
"T116 R44W S3",176195,78,176,195,2008,2009
"T116 R44W S3",176176,36,176,176,2008,2009
"T116 R44W S3",23195,5,23,195,2008,2009
"T116 R44W S3",176005,14,176,5,2008,2009
"T116 R44W S3",176036,1,176,36,2008,2009
"T116 R44W S3",195005,11,195,5,2008,2009
"T116 R44W S3",5195,13,5,195,2008,2009
"T116 R44W S3",122122,1,122,122,2008,2009
"T116 R44W S3",5176,5,5,176,2008,2009
"T116 R44W S3",37176,2,37,176,2008,2009
"T116 R44W S3",23176,5,23,176,2008,2009
"T116 R44W S3",5005,106,5,5,2008,2009
"T116 R44W S3",23005,1,23,5,2008,2009
"T116 R44W S3",5036,1,5,36,2008,2009
"T116 R44W S3",1042,2,1,42,2008,2009
"T116 R44W S3",1036,1,1,36,2008,2009
"T116 R44W S3",1195,24,1,195,2008,2009
"T116 R44W S3",1001,8,1,1,2008,2009
"T116 R44W S3",1005,964,1,5,2008,2009
"T116 R44W S3",1176,10,1,176,2008,2009
"T116 R44W S3",5001,642,5,1,2008,2009
"T116 R44W S3",195001,16,195,1,2008,2009
"T116 R44W S3",176001,5,176,1,2008,2009
"T116 R44W S3",121121,142,121,121,2009,2010
"T116 R44W S3",141141,24,141,141,2009,2010
"T116 R44W S3",176195,49,176,195,2009,2010
"T116 R44W S3",190141,1,190,141,2009,2010
"T116 R44W S3",190190,18,190,190,2009,2010
"T116 R44W S3",195141,1,195,141,2009,2010
"T116 R44W S3",195176,329,195,176,2009,2010
"T116 R44W S3",195195,451,195,195,2009,2010
"T116 R44W S3",195005,15,195,5,2009,2010
"T116 R44W S3",195036,1,195,36,2009,2010
"T116 R44W S3",5195,5,5,195,2009,2010
"T116 R44W S3",121195,1,121,195,2009,2010
"T116 R44W S3",176176,76,176,176,2009,2010
"T116 R44W S3",176005,12,176,5,2009,2010
"T116 R44W S3",195037,1,195,37,2009,2010
"T116 R44W S3",122122,1,122,122,2009,2010
"T116 R44W S3",141176,1,141,176,2009,2010
"T116 R44W S3",5005,161,5,5,2009,2010
"T116 R44W S3",5176,5,5,176,2009,2010
"T116 R44W S3",121176,1,121,176,2009,2010
"T116 R44W S3",121005,1,121,5,2009,2010
"T116 R44W S3",36005,3,36,5,2009,2010
"T116 R44W S3",23001,1,23,1,2009,2010
"T116 R44W S3",176037,1,176,37,2009,2010
"T116 R44W S3",176001,10,176,1,2009,2010
"T116 R44W S3",195001,14,195,1,2009,2010
"T116 R44W S3",1005,643,1,5,2009,2010
"T116 R44W S3",1176,3,1,176,2009,2010
"T116 R44W S3",5001,925,5,1,2009,2010
"T116 R44W S3",1001,11,1,1,2009,2010
"T116 R44W S3",42001,2,42,1,2009,2010
"T116 R44W S3",121001,2,121,1,2009,2010
"T116 R44W S3",1195,14,1,195,2009,2010
"T116 R44W S3",176041,1,176,41,2009,2010
"T116 R44W S3",121121,142,121,121,2010,2011
"T116 R44W S3",141190,3,141,190,2010,2011
"T116 R44W S3",176195,393,176,195,2010,2011
"T116 R44W S3",190190,18,190,190,2010,2011
"T116 R44W S3",195111,9,195,111,2010,2011
"T116 R44W S3",195195,491,195,195,2010,2011
"T116 R44W S3",5195,18,5,195,2010,2011
"T116 R44W S3",36195,1,36,195,2010,2011
"T116 R44W S3",141141,23,141,141,2010,2011
"T116 R44W S3",195005,8,195,5,2010,2011
"T116 R44W S3",195036,1,195,36,2010,2011
"T116 R44W S3",176036,4,176,36,2010,2011
"T116 R44W S3",176037,1,176,37,2010,2011
"T116 R44W S3",195121,1,195,121,2010,2011
"T116 R44W S3",195176,7,195,176,2010,2011
"T116 R44W S3",37195,2,37,195,2010,2011
"T116 R44W S3",176005,2,176,5,2010,2011
"T116 R44W S3",122121,1,122,121,2010,2011
"T116 R44W S3",195001,3,195,1,2010,2011
"T116 R44W S3",5005,170,5,5,2010,2011
"T116 R44W S3",5001,640,5,1,2010,2011
"T116 R44W S3",5121,1,5,121,2010,2011
"T116 R44W S3",1001,35,1,1,2010,2011
"T116 R44W S3",176001,2,176,1,2010,2011
"T116 R44W S3",176176,12,176,176,2010,2011
"T116 R44W S3",176121,1,176,121,2010,2011
"T116 R44W S3",5176,6,5,176,2010,2011
"T116 R44W S3",1005,899,1,5,2010,2011
"T116 R44W S3",1195,27,1,195,2010,2011
"T116 R44W S3",1121,2,1,121,2010,2011
"T116 R44W S3",41195,1,41,195,2010,2011
"T116 R44W S3",1176,2,1,176,2010,2011
"T116 R44W S3",111195,9,111,195,2011,2012
"T116 R44W S3",190141,2,190,141,2011,2012
"T116 R44W S3",190190,19,190,190,2011,2012
"T116 R44W S3",195195,917,195,195,2011,2012
"T116 R44W S3",121121,147,121,121,2011,2012
"T116 R44W S3",141141,23,141,141,2011,2012
"T116 R44W S3",5195,7,5,195,2011,2012
"T116 R44W S3",36195,3,36,195,2011,2012
"T116 R44W S3",195037,1,195,37,2011,2012
"T116 R44W S3",36037,2,36,37,2011,2012
"T116 R44W S3",37195,1,37,195,2011,2012
"T116 R44W S3",176195,22,176,195,2011,2012
"T116 R44W S3",195176,2,195,176,2011,2012
"T116 R44W S3",121122,1,121,122,2011,2012
"T116 R44W S3",1195,18,1,195,2011,2012
"T116 R44W S3",5005,1,5,5,2011,2012
"T116 R44W S3",195005,1,195,5,2011,2012
"T116 R44W S3",176037,1,176,37,2011,2012
"T116 R44W S3",5001,1070,5,1,2011,2012
"T116 R44W S3",1005,592,1,5,2011,2012
"T116 R44W S3",1001,69,1,1,2011,2012
"T116 R44W S3",176176,1,176,176,2011,2012
"T116 R44W S3",195001,11,195,1,2011,2012
"T116 R44W S3",5176,1,5,176,2011,2012
"T116 R44W S3",176001,3,176,1,2011,2012
"T116 R44W S3",195131,1,195,131,2011,2012
"T116 R44W S3",1176,1,1,176,2011,2012
"T116 R44W S3",190190,19,190,190,2012,2013
"T116 R44W S3",195111,6,195,111,2012,2013
"T116 R44W S3",195195,914,195,195,2012,2013
"T116 R44W S3",121121,147,121,121,2012,2013
"T116 R44W S3",141141,25,141,141,2012,2013
"T116 R44W S3",176195,2,176,195,2012,2013
"T116 R44W S3",195005,9,195,5,2012,2013
"T116 R44W S3",195036,1,195,36,2012,2013
"T116 R44W S3",195176,19,195,176,2012,2013
"T116 R44W S3",37176,2,37,176,2012,2013
"T116 R44W S3",122122,1,122,122,2012,2013
"T116 R44W S3",5195,3,5,195,2012,2013
"T116 R44W S3",37005,2,37,5,2012,2013
"T116 R44W S3",195131,1,195,131,2012,2013
"T116 R44W S3",131005,1,131,5,2012,2013
"T116 R44W S3",195001,27,195,1,2012,2013
"T116 R44W S3",1005,1082,1,5,2012,2013
"T116 R44W S3",5001,588,5,1,2012,2013
"T116 R44W S3",5005,3,5,5,2012,2013
"T116 R44W S3",1001,56,1,1,2012,2013
"T116 R44W S3",176001,2,176,1,2012,2013
"T116 R44W S3",1195,11,1,195,2012,2013
"T116 R44W S3",176176,1,176,176,2012,2013
"T116 R44W S3",1176,3,1,176,2012,2013
"T116 R44W S3",1131,1,1,131,2012,2013
"T116 R44W S3",111111,2,111,111,2013,2014
"T116 R44W S3",111195,4,111,195,2013,2014
"T116 R44W S3",141195,4,141,195,2013,2014
