"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S3",111111,36,111,111,2008,2009
"T141 R44W S3",111195,6,111,195,2008,2009
"T141 R44W S3",121121,129,121,121,2008,2009
"T141 R44W S3",141141,14,141,141,2008,2009
"T141 R44W S3",141190,4,141,190,2008,2009
"T141 R44W S3",190141,3,190,141,2008,2009
"T141 R44W S3",195023,4,195,23,2008,2009
"T141 R44W S3",195111,2,195,111,2008,2009
"T141 R44W S3",195141,2,195,141,2008,2009
"T141 R44W S3",195176,29,195,176,2008,2009
"T141 R44W S3",195195,238,195,195,2008,2009
"T141 R44W S3",176195,24,176,195,2008,2009
"T141 R44W S3",176176,27,176,176,2008,2009
"T141 R44W S3",23195,6,23,195,2008,2009
"T141 R44W S3",176005,5,176,5,2008,2009
"T141 R44W S3",195005,6,195,5,2008,2009
"T141 R44W S3",195036,2,195,36,2008,2009
"T141 R44W S3",195059,1,195,59,2008,2009
"T141 R44W S3",5195,8,5,195,2008,2009
"T141 R44W S3",122122,2,122,122,2008,2009
"T141 R44W S3",141005,1,141,5,2008,2009
"T141 R44W S3",176023,1,176,23,2008,2009
"T141 R44W S3",5176,1,5,176,2008,2009
"T141 R44W S3",61176,1,61,176,2008,2009
"T141 R44W S3",190005,2,190,5,2008,2009
"T141 R44W S3",23176,12,23,176,2008,2009
"T141 R44W S3",111005,1,111,5,2008,2009
"T141 R44W S3",23023,2,23,23,2008,2009
"T141 R44W S3",5005,80,5,5,2008,2009
"T141 R44W S3",23001,479,23,1,2008,2009
"T141 R44W S3",23005,170,23,5,2008,2009
"T141 R44W S3",5023,3,5,23,2008,2009
"T141 R44W S3",141111,2,141,111,2008,2009
"T141 R44W S3",6005,2,6,5,2008,2009
"T141 R44W S3",121005,2,121,5,2008,2009
"T141 R44W S3",21005,3,21,5,2008,2009
"T141 R44W S3",1023,7,1,23,2008,2009
"T141 R44W S3",41023,1,41,23,2008,2009
"T141 R44W S3",6023,88,6,23,2008,2009
"T141 R44W S3",6176,2,6,176,2008,2009
"T141 R44W S3",6195,1,6,195,2008,2009
"T141 R44W S3",1195,20,1,195,2008,2009
"T141 R44W S3",1005,1531,1,5,2008,2009
"T141 R44W S3",1176,3,1,176,2008,2009
"T141 R44W S3",195001,2,195,1,2008,2009
"T141 R44W S3",59005,1,59,5,2008,2009
"T141 R44W S3",121001,2,121,1,2008,2009
"T141 R44W S3",111111,33,111,111,2009,2010
"T141 R44W S3",111195,4,111,195,2009,2010
"T141 R44W S3",121121,128,121,121,2009,2010
"T141 R44W S3",141141,15,141,141,2009,2010
"T141 R44W S3",141190,3,141,190,2009,2010
"T141 R44W S3",176195,14,176,195,2009,2010
"T141 R44W S3",190141,4,190,141,2009,2010
"T141 R44W S3",195111,2,195,111,2009,2010
"T141 R44W S3",195176,160,195,176,2009,2010
"T141 R44W S3",195195,105,195,195,2009,2010
"T141 R44W S3",195005,26,195,5,2009,2010
"T141 R44W S3",111176,1,111,176,2009,2010
"T141 R44W S3",141195,1,141,195,2009,2010
"T141 R44W S3",111141,2,111,141,2009,2010
"T141 R44W S3",5195,5,5,195,2009,2010
"T141 R44W S3",36176,1,36,176,2009,2010
"T141 R44W S3",176176,44,176,176,2009,2010
"T141 R44W S3",176005,14,176,5,2009,2010
"T141 R44W S3",176023,1,176,23,2009,2010
"T141 R44W S3",5141,3,5,141,2009,2010
"T141 R44W S3",122121,2,122,121,2009,2010
"T141 R44W S3",59176,1,59,176,2009,2010
"T141 R44W S3",23176,4,23,176,2009,2010
"T141 R44W S3",5005,174,5,5,2009,2010
"T141 R44W S3",5023,1,5,23,2009,2010
"T141 R44W S3",5042,13,5,42,2009,2010
"T141 R44W S3",5176,18,5,176,2009,2010
"T141 R44W S3",23005,99,23,5,2009,2010
"T141 R44W S3",5121,1,5,121,2009,2010
"T141 R44W S3",5006,91,5,6,2009,2010
"T141 R44W S3",5036,3,5,36,2009,2010
"T141 R44W S3",23001,3,23,1,2009,2010
