"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S12",121121,76,121,121,2008,2009
"T108 R23W S12",141141,309,141,141,2008,2009
"T108 R23W S12",141190,60,141,190,2008,2009
"T108 R23W S12",141195,1,141,195,2008,2009
"T108 R23W S12",195141,1,195,141,2008,2009
"T108 R23W S12",195176,1,195,176,2008,2009
"T108 R23W S12",141176,7,141,176,2008,2009
"T108 R23W S12",176195,8,176,195,2008,2009
"T108 R23W S12",176176,174,176,176,2008,2009
"T108 R23W S12",141152,11,141,152,2008,2009
"T108 R23W S12",176005,7,176,5,2008,2009
"T108 R23W S12",176036,4,176,36,2008,2009
"T108 R23W S12",176141,4,176,141,2008,2009
"T108 R23W S12",5195,5,5,195,2008,2009
"T108 R23W S12",121122,6,121,122,2008,2009
"T108 R23W S12",122122,31,122,122,2008,2009
"T108 R23W S12",176152,1,176,152,2008,2009
"T108 R23W S12",5176,16,5,176,2008,2009
"T108 R23W S12",122121,7,122,121,2008,2009
"T108 R23W S12",176028,1,176,28,2008,2009
"T108 R23W S12",152190,1,152,190,2008,2009
"T108 R23W S12",5005,46,5,5,2008,2009
"T108 R23W S12",5023,1,5,23,2008,2009
"T108 R23W S12",1195,2,1,195,2008,2009
"T108 R23W S12",1001,450,1,1,2008,2009
"T108 R23W S12",1005,546,1,5,2008,2009
"T108 R23W S12",1176,28,1,176,2008,2009
"T108 R23W S12",5001,984,5,1,2008,2009
"T108 R23W S12",152141,7,152,141,2008,2009
"T108 R23W S12",5028,1,5,28,2008,2009
"T108 R23W S12",176001,24,176,1,2008,2009
"T108 R23W S12",141024,2,141,24,2008,2009
"T108 R23W S12",53005,3,53,5,2008,2009
"T108 R23W S12",5053,2,5,53,2008,2009
"T108 R23W S12",12176,1,12,176,2008,2009
"T108 R23W S12",12023,1,12,23,2008,2009
"T108 R23W S12",12123,1,12,123,2008,2009
"T108 R23W S12",121121,72,121,121,2009,2010
"T108 R23W S12",141141,287,141,141,2009,2010
"T108 R23W S12",141152,10,141,152,2009,2010
"T108 R23W S12",176195,1,176,195,2009,2010
"T108 R23W S12",190141,56,190,141,2009,2010
"T108 R23W S12",190152,4,190,152,2009,2010
"T108 R23W S12",195141,1,195,141,2009,2010
"T108 R23W S12",195176,10,195,176,2009,2010
"T108 R23W S12",152141,10,152,141,2009,2010
"T108 R23W S12",195005,5,195,5,2009,2010
"T108 R23W S12",141195,1,141,195,2009,2010
"T108 R23W S12",176141,4,176,141,2009,2010
"T108 R23W S12",176176,186,176,176,2009,2010
"T108 R23W S12",176005,21,176,5,2009,2010
"T108 R23W S12",122121,21,122,121,2009,2010
"T108 R23W S12",122122,13,122,122,2009,2010
"T108 R23W S12",141176,9,141,176,2009,2010
"T108 R23W S12",152176,1,152,176,2009,2010
"T108 R23W S12",28176,2,28,176,2009,2010
"T108 R23W S12",121122,7,121,122,2009,2010
"T108 R23W S12",5005,62,5,5,2009,2010
"T108 R23W S12",5176,20,5,176,2009,2010
"T108 R23W S12",23005,1,23,5,2009,2010
"T108 R23W S12",121176,2,121,176,2009,2010
"T108 R23W S12",122176,1,122,176,2009,2010
"T108 R23W S12",141005,2,141,5,2009,2010
"T108 R23W S12",23001,1,23,1,2009,2010
"T108 R23W S12",176001,15,176,1,2009,2010
"T108 R23W S12",1005,1054,1,5,2009,2010
"T108 R23W S12",1176,44,1,176,2009,2010
"T108 R23W S12",122005,1,122,5,2009,2010
"T108 R23W S12",5001,520,5,1,2009,2010
"T108 R23W S12",152152,1,152,152,2009,2010
"T108 R23W S12",1001,356,1,1,2009,2010
"T108 R23W S12",36001,4,36,1,2009,2010
"T108 R23W S12",121001,2,121,1,2009,2010
"T108 R23W S12",1195,3,1,195,2009,2010
"T108 R23W S12",141001,12,141,1,2009,2010
"T108 R23W S12",190001,1,190,1,2009,2010
"T108 R23W S12",1141,1,1,141,2009,2010
"T108 R23W S12",24141,2,24,141,2009,2010
"T108 R23W S12",122001,1,122,1,2009,2010
"T108 R23W S12",53176,1,53,176,2009,2010
"T108 R23W S12",53005,1,53,5,2009,2010
"T108 R23W S12",123012,1,123,12,2009,2010
"T108 R23W S12",121121,83,121,121,2010,2011
"T108 R23W S12",141190,10,141,190,2010,2011
"T108 R23W S12",152141,15,152,141,2010,2011
"T108 R23W S12",176195,30,176,195,2010,2011
"T108 R23W S12",141141,346,141,141,2010,2011
"T108 R23W S12",195141,1,195,141,2010,2011
"T108 R23W S12",195005,3,195,5,2010,2011
"T108 R23W S12",5141,2,5,141,2010,2011
"T108 R23W S12",141152,4,141,152,2010,2011
"T108 R23W S12",176036,1,176,36,2010,2011
"T108 R23W S12",176037,17,176,37,2010,2011
"T108 R23W S12",195176,1,195,176,2010,2011
"T108 R23W S12",121122,8,121,122,2010,2011
"T108 R23W S12",122122,7,122,122,2010,2011
"T108 R23W S12",176005,44,176,5,2010,2011
"T108 R23W S12",176141,12,176,141,2010,2011
"T108 R23W S12",122121,13,122,121,2010,2011
"T108 R23W S12",5005,77,5,5,2010,2011
"T108 R23W S12",121005,2,121,5,2010,2011
"T108 R23W S12",5001,1060,5,1,2010,2011
"T108 R23W S12",5121,1,5,121,2010,2011
"T108 R23W S12",1001,201,1,1,2010,2011
"T108 R23W S12",176001,57,176,1,2010,2011
"T108 R23W S12",176176,106,176,176,2010,2011
"T108 R23W S12",176121,3,176,121,2010,2011
"T108 R23W S12",176152,4,176,152,2010,2011
"T108 R23W S12",1037,1,1,37,2010,2011
