"xCoords","yCoords","width","colorToUse"
1,6.4,4.280051833219,"#ffd300"
1.2,6.4,4.280051833219,"#ffd300"
1.4,6.4,4.280051833219,"#ffd300"
2,6.4,4.280051833219,"#ffd300"
1.8,6.4,4.280051833219,"#ffd300"
1.6,6.4,4.280051833219,"#ffd300"
1,6.4,0.110526716975379,"#f781bf"
1.2,6.2,0.110526716975379,"#f781bf"
1.4,6.2,0.110526716975379,"#f781bf"
2,4.6,0.110526716975379,"#ffd300"
1.8,4.8,0.110526716975379,"#ffd300"
1.6,4.8,0.110526716975379,"#ffd300"
1,6.4,1.03380593033006,"#AAAAAA"
1.2,5.8,1.03380593033006,"#AAAAAA"
1.4,5.8,1.03380593033006,"#AAAAAA"
2,1,1.03380593033006,"#ffd300"
1.8,1.6,1.03380593033006,"#ffd300"
1.6,1.6,1.03380593033006,"#ffd300"
1,6.4,37.0740910130345,"#4daf4a"
1.2,6.3,37.0740910130345,"#4daf4a"
1.4,6.3,37.0740910130345,"#4daf4a"
2,5.5,37.0740910130345,"#ffd300"
1.8,5.6,37.0740910130345,"#ffd300"
1.6,5.6,37.0740910130345,"#ffd300"
1,6.4,0.0219147800899459,"#a65628"
1.2,6.1,0.0219147800899459,"#a65628"
1.4,6.1,0.0219147800899459,"#a65628"
2,3.7,0.0219147800899459,"#ffd300"
1.8,4,0.0219147800899459,"#ffd300"
1.6,4,0.0219147800899459,"#ffd300"
1,6.4,0.000952816525649821,"#377eb8"
1.2,6,0.000952816525649821,"#377eb8"
1.4,6,0.000952816525649821,"#377eb8"
2,2.8,0.000952816525649821,"#ffd300"
1.8,3.2,0.000952816525649821,"#ffd300"
1.6,3.2,0.000952816525649821,"#ffd300"
1,1.9,0.00285844957694946,"#AAAAAA"
1.2,1.8,0.00285844957694946,"#AAAAAA"
1.4,1.8,0.00285844957694946,"#AAAAAA"
2,1,0.00285844957694946,"#e41a1c"
1.8,1.1,0.00285844957694946,"#e41a1c"
1.6,1.1,0.00285844957694946,"#e41a1c"
1,4.6,0.116243616129278,"#ffd300"
1.2,4.8,0.116243616129278,"#ffd300"
1.4,4.8,0.116243616129278,"#ffd300"
2,6.4,0.116243616129278,"#f781bf"
1.8,6.2,0.116243616129278,"#f781bf"
1.6,6.2,0.116243616129278,"#f781bf"
1,4.6,0.760347587468557,"#f781bf"
1.2,4.6,0.760347587468557,"#f781bf"
1.4,4.6,0.760347587468557,"#f781bf"
2,4.6,0.760347587468557,"#f781bf"
1.8,4.6,0.760347587468557,"#f781bf"
1.6,4.6,0.760347587468557,"#f781bf"
1,4.6,0.256307645399802,"#AAAAAA"
1.2,4.2,0.256307645399802,"#AAAAAA"
1.4,4.2,0.256307645399802,"#AAAAAA"
2,1,0.256307645399802,"#f781bf"
1.8,1.4,0.256307645399802,"#f781bf"
1.6,1.4,0.256307645399802,"#f781bf"
1,4.6,0.114337983077978,"#4daf4a"
1.2,4.7,0.114337983077978,"#4daf4a"
1.4,4.7,0.114337983077978,"#4daf4a"
2,5.5,0.114337983077978,"#f781bf"
1.8,5.4,0.114337983077978,"#f781bf"
1.6,5.4,0.114337983077978,"#f781bf"
1,1,0.875638387072185,"#ffd300"
1.2,1.6,0.875638387072185,"#ffd300"
1.4,1.6,0.875638387072185,"#ffd300"
2,6.4,0.875638387072185,"#AAAAAA"
