"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4492,4.280051833219,44627,42.5213430901746,41796,39.8239195060599
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,116,0.110526716975379,44627,42.5213430901746,1342,1.27867977742206
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1085,1.03380593033006,44627,42.5213430901746,19992,19.0487079807912
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,38910,37.0740910130345,44627,42.5213430901746,41591,39.6285921183017
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,23,0.0219147800899459,44627,42.5213430901746,227,0.216289351322509
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000952816525649821,44627,42.5213430901746,4,0.00381126610259928
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.00285844957694946,3,0.00285844957694946,19992,19.0487079807912
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,122,0.116243616129278,1309,1.24723683207562,41796,39.8239195060599
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,798,0.760347587468557,1309,1.24723683207562,1342,1.27867977742206
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,269,0.256307645399802,1309,1.24723683207562,19992,19.0487079807912
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,120,0.114337983077978,1309,1.24723683207562,41591,39.6285921183017
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,919,0.875638387072185,19625,18.6990243158777,41796,39.8239195060599
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,348,0.331580150926138,19625,18.6990243158777,1342,1.27867977742206
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,17612,16.7810046497446,19625,18.6990243158777,19992,19.0487079807912
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,730,0.695556063724369,19625,18.6990243158777,41591,39.6285921183017
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,14,0.0133394313590975,19625,18.6990243158777,227,0.216289351322509
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00190563305129964,19625,18.6990243158777,4,0.00381126610259928
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,35730,34.0441344614681,38840,37.007393856239,41796,39.8239195060599
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,80,0.0762253220519857,38840,37.007393856239,1342,1.27867977742206
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1008,0.960439057855019,38840,37.007393856239,19992,19.0487079807912
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1831,1.74460705846482,38840,37.007393856239,41591,39.6285921183017
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,190,0.181035139873466,38840,37.007393856239,227,0.216289351322509
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000952816525649821,38840,37.007393856239,4,0.00381126610259928
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,532,0.506898391645705,542,0.516426556902203,41796,39.8239195060599
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,10,0.00952816525649821,542,0.516426556902203,19992,19.0487079807912
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000952816525649821,6,0.00571689915389892,41796,39.8239195060599
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,5,0.0047640826282491,6,0.00571689915389892,19992,19.0487079807912
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4416,4.20763777726961,41796,39.8239195060599,45555,43.4055568259776
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,10,0.00952816525649821,41796,39.8239195060599,723,0.688886348044821
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,669,0.63743425565973,41796,39.8239195060599,18339,17.4737022638921
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,36694,34.9626495921945,41796,39.8239195060599,40325,38.422326396829
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,7,0.00666971567954875,41796,39.8239195060599,10,0.00952816525649821
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,348,0.331580150926138,1328,1.26534034606296,45555,43.4055568259776
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,409,0.389701958990777,1328,1.26534034606296,723,0.688886348044821
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,443,0.422097720862871,1328,1.26534034606296,18339,17.4737022638921
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,128,0.121960515283177,1328,1.26534034606296,40325,38.422326396829
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1693,1.61311837792515,20006,19.0620474121503,45555,43.4055568259776
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,281,0.2677414437076,20006,19.0620474121503,723,0.688886348044821
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,16693,15.9053662626725,20006,19.0620474121503,18339,17.4737022638921
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1336,1.27296287826816,20006,19.0620474121503,40325,38.422326396829
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00285844957694946,20006,19.0620474121503,10,0.00952816525649821
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,39075,37.2313057397668,41591,39.6285921183017,45555,43.4055568259776
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,12,0.0114337983077978,41591,39.6285921183017,723,0.688886348044821
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,514,0.489747694184008,41591,39.6285921183017,18339,17.4737022638921
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1990,1.89610488604314,41591,39.6285921183017,40325,38.422326396829
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,22,0.0209619635642961,227,0.216289351322509,45555,43.4055568259776
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,10,0.00952816525649821,227,0.216289351322509,723,0.688886348044821
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,19,0.0181035139873466,227,0.216289351322509,18339,17.4737022638921
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,176,0.167695708514368,227,0.216289351322509,40325,38.422326396829
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000952816525649821,4,0.00381126610259928,45555,43.4055568259776
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.000952816525649821,4,0.00381126610259928,723,0.688886348044821
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.000952816525649821,4,0.00381126610259928,18339,17.4737022638921
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.000952816525649821,4,0.00381126610259928,40325,38.422326396829
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,4236,4.03613080265264,45555,43.4055568259776,42367,40.367977742206
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,29,0.0276316792438448,45555,43.4055568259776,621,0.591699062428539
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1258,1.19864318926747,45555,43.4055568259776,19436,18.5189419925299
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,40030,38.1412455217623,45555,43.4055568259776,42431,40.4289579998475
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000952816525649821,45555,43.4055568259776,94,0.0895647534110832
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1,0.000952816525649821,45555,43.4055568259776,1,0.000952816525649821
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,138,0.131488680539675,761,0.725093376019514,42367,40.367977742206
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,319,0.303948471682293,761,0.725093376019514,621,0.591699062428539
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,216,0.205808369540361,761,0.725093376019514,19436,18.5189419925299
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,88,0.0838478542571842,761,0.725093376019514,42431,40.4289579998475
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,895,0.85277079045659,18301,17.4374952359174,42367,40.367977742206
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,2,0.00190563305129964,18301,17.4374952359174,2,0.00190563305129964
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,256,0.243921030566354,18301,17.4374952359174,621,0.591699062428539
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,16794,16.0016007317631,18301,17.4374952359174,19436,18.5189419925299
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,354,0.337297050080037,18301,17.4374952359174,42431,40.4289579998475
