"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W",5111,23,5,111,2008,2009
"T104 R42W",5195,61,5,195,2008,2009
"T104 R42W",37195,3,37,195,2008,2009
"T104 R42W",111111,38,111,111,2008,2009
"T104 R42W",111195,5,111,195,2008,2009
"T104 R42W",121121,5827,121,121,2008,2009
"T104 R42W",141141,732,141,141,2008,2009
"T104 R42W",141176,7,141,176,2008,2009
"T104 R42W",141190,11,141,190,2008,2009
"T104 R42W",176176,9263,176,176,2008,2009
"T104 R42W",176195,291,176,195,2008,2009
"T104 R42W",190190,1,190,190,2008,2009
"T104 R42W",195005,57,195,5,2008,2009
"T104 R42W",195111,12,195,111,2008,2009
"T104 R42W",195176,452,195,176,2008,2009
"T104 R42W",195195,170,195,195,2008,2009
"T104 R42W",5176,859,5,176,2008,2009
"T104 R42W",23176,9,23,176,2008,2009
"T104 R42W",23195,1,23,195,2008,2009
"T104 R42W",36036,768,36,36,2008,2009
"T104 R42W",36176,265,36,176,2008,2009
"T104 R42W",36195,2,36,195,2008,2009
"T104 R42W",37036,6,37,36,2008,2009
"T104 R42W",37037,2,37,37,2008,2009
"T104 R42W",37176,10,37,176,2008,2009
"T104 R42W",121122,55,121,122,2008,2009
"T104 R42W",122121,73,122,121,2008,2009
"T104 R42W",122122,387,122,122,2008,2009
"T104 R42W",122123,15,122,123,2008,2009
"T104 R42W",141005,2,141,5,2008,2009
"T104 R42W",176005,640,176,5,2008,2009
"T104 R42W",176006,1,176,6,2008,2009
"T104 R42W",176023,14,176,23,2008,2009
"T104 R42W",176028,2,176,28,2008,2009
"T104 R42W",176036,325,176,36,2008,2009
"T104 R42W",176037,5,176,37,2008,2009
"T104 R42W",176131,5,176,131,2008,2009
"T104 R42W",176141,2,176,141,2008,2009
"T104 R42W",176152,1,176,152,2008,2009
"T104 R42W",195036,20,195,36,2008,2009
"T104 R42W",111176,4,111,176,2008,2009
"T104 R42W",5005,1831,5,5,2008,2009
"T104 R42W",1111,10,1,111,2008,2009
"T104 R42W",5023,190,5,23,2008,2009
"T104 R42W",5037,2,5,37,2008,2009
"T104 R42W",5041,1,5,41,2008,2009
"T104 R42W",23001,532,23,1,2008,2009
"T104 R42W",36005,120,36,5,2008,2009
"T104 R42W",36037,1,36,37,2008,2009
"T104 R42W",41176,5,41,176,2008,2009
"T104 R42W",123122,11,123,122,2008,2009
"T104 R42W",123123,170,123,123,2008,2009
"T104 R42W",124123,6,124,123,2008,2009
"T104 R42W",176111,5,176,111,2008,2009
"T104 R42W",1001,4492,1,1,2008,2009
"T104 R42W",1005,38910,1,5,2008,2009
"T104 R42W",1023,23,1,23,2008,2009
"T104 R42W",5024,2,5,24,2008,2009
"T104 R42W",5036,80,5,36,2008,2009
"T104 R42W",24176,6,24,176,2008,2009
"T104 R42W",36001,121,36,1,2008,2009
"T104 R42W",121005,30,121,5,2008,2009
"T104 R42W",1176,966,1,176,2008,2009
"T104 R42W",42176,2,42,176,2008,2009
"T104 R42W",123124,1,123,124,2008,2009
"T104 R42W",124124,24,124,124,2008,2009
"T104 R42W",1006,2,1,6,2008,2009
"T104 R42W",1036,116,1,36,2008,2009
"T104 R42W",1041,1,1,41,2008,2009
"T104 R42W",1195,96,1,195,2008,2009
"T104 R42W",5001,35730,5,1,2008,2009
"T104 R42W",143141,1,143,141,2008,2009
"T104 R42W",176041,2,176,41,2008,2009
"T104 R42W",195001,41,195,1,2008,2009
"T104 R42W",1028,1,1,28,2008,2009
"T104 R42W",5028,34,5,28,2008,2009
"T104 R42W",21195,1,21,195,2008,2009
"T104 R42W",28176,1,28,176,2008,2009
"T104 R42W",42195,1,42,195,2008,2009
"T104 R42W",123121,1,123,121,2008,2009
"T104 R42W",152036,3,152,36,2008,2009
"T104 R42W",37001,1,37,1,2008,2009
"T104 R42W",5121,25,5,121,2008,2009
"T104 R42W",37141,9,37,141,2008,2009
"T104 R42W",176001,766,176,1,2008,2009
"T104 R42W",5021,1,5,21,2008,2009
"T104 R42W",36141,1,36,141,2008,2009
"T104 R42W",121123,9,121,123,2008,2009
"T104 R42W",1190,2,1,190,2008,2009
"T104 R42W",31001,1,31,1,2008,2009
"T104 R42W",41001,1,41,1,2008,2009
"T104 R42W",131176,13,131,176,2008,2009
"T104 R42W",131005,1,131,5,2008,2009
"T104 R42W",1121,8,1,121,2008,2009
"T104 R42W",5032,1,5,32,2008,2009
"T104 R42W",28001,37,28,1,2008,2009
"T104 R42W",141001,21,141,1,2008,2009
"T104 R42W",121001,49,121,1,2008,2009
"T104 R42W",131001,4,131,1,2008,2009
"T104 R42W",176012,1,176,12,2008,2009
"T104 R42W",4176,1,4,176,2008,2009
"T104 R42W",12195,2,12,195,2008,2009
"T104 R42W",5195,25,5,195,2009,2010
"T104 R42W",111111,52,111,111,2009,2010
"T104 R42W",111176,9,111,176,2009,2010
"T104 R42W",111195,24,111,195,2009,2010
"T104 R42W",121121,5710,121,121,2009,2010
"T104 R42W",121141,3,121,141,2009,2010
"T104 R42W",141141,736,141,141,2009,2010
"T104 R42W",176005,1272,176,5,2009,2010
"T104 R42W",176023,3,176,23,2009,2010
"T104 R42W",176111,3,176,111,2009,2010
"T104 R42W",176152,2,176,152,2009,2010
"T104 R42W",176176,8395,176,176,2009,2010
"T104 R42W",176195,335,176,195,2009,2010
"T104 R42W",190141,14,190,141,2009,2010
"T104 R42W",195005,30,195,5,2009,2010
"T104 R42W",195036,3,195,36,2009,2010
"T104 R42W",195037,3,195,37,2009,2010
"T104 R42W",195111,9,195,111,2009,2010
"T104 R42W",195176,374,195,176,2009,2010
"T104 R42W",195195,105,195,195,2009,2010
"T104 R42W",5141,4,5,141,2009,2010
"T104 R42W",28176,7,28,176,2009,2010
"T104 R42W",36176,398,36,176,2009,2010
"T104 R42W",36195,32,36,195,2009,2010
"T104 R42W",37176,7,37,176,2009,2010
"T104 R42W",122122,443,122,122,2009,2010
"T104 R42W",122123,8,122,123,2009,2010
"T104 R42W",141176,7,141,176,2009,2010
"T104 R42W",176036,258,176,36,2009,2010
"T104 R42W",176141,9,176,141,2009,2010
"T104 R42W",121122,141,121,122,2009,2010
"T104 R42W",23176,19,23,176,2009,2010
"T104 R42W",176037,27,176,37,2009,2010
"T104 R42W",5005,1990,5,5,2009,2010
"T104 R42W",5036,12,5,36,2009,2010
"T104 R42W",5061,1,5,61,2009,2010
"T104 R42W",5176,432,5,176,2009,2010
"T104 R42W",23005,176,23,5,2009,2010
"T104 R42W",24005,1,24,5,2009,2010
"T104 R42W",24176,1,24,176,2009,2010
"T104 R42W",36005,128,36,5,2009,2010
"T104 R42W",41005,1,41,5,2009,2010
"T104 R42W",41036,1,41,36,2009,2010
"T104 R42W",41176,1,41,176,2009,2010
"T104 R42W",121005,18,121,5,2009,2010
"T104 R42W",121176,33,121,176,2009,2010
"T104 R42W",123122,15,123,122,2009,2010
"T104 R42W",123123,170,123,123,2009,2010
"T104 R42W",123124,5,123,124,2009,2010
"T104 R42W",1005,36694,1,5,2009,2010
"T104 R42W",1023,7,1,23,2009,2010
"T104 R42W",1036,10,1,36,2009,2010
"T104 R42W",1176,511,1,176,2009,2010
"T104 R42W",5121,51,5,121,2009,2010
"T104 R42W",6176,2,6,176,2009,2010
"T104 R42W",23001,22,23,1,2009,2010
"T104 R42W",36036,399,36,36,2009,2010
"T104 R42W",37037,2,37,37,2009,2010
"T104 R42W",122176,1,122,176,2009,2010
"T104 R42W",141005,1,141,5,2009,2010
"T104 R42W",21005,1,21,5,2009,2010
"T104 R42W",23036,10,23,36,2009,2010
"T104 R42W",36037,12,36,37,2009,2010
"T104 R42W",37036,1,37,36,2009,2010
"T104 R42W",176087,3,176,87,2009,2010
"T104 R42W",1001,4416,1,1,2009,2010
"T104 R42W",5001,39075,5,1,2009,2010
"T104 R42W",5037,1,5,37,2009,2010
"T104 R42W",36111,1,36,111,2009,2010
"T104 R42W",41001,1,41,1,2009,2010
"T104 R42W",176001,1549,176,1,2009,2010
"T104 R42W",195001,109,195,1,2009,2010
"T104 R42W",111001,3,111,1,2009,2010
