"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S12",111111,59,111,111,2008,2009
"T162 R48W S12",111195,8,111,195,2008,2009
"T162 R48W S12",121121,248,121,121,2008,2009
"T162 R48W S12",141141,162,141,141,2008,2009
"T162 R48W S12",141190,141,141,190,2008,2009
"T162 R48W S12",142190,2,142,190,2008,2009
"T162 R48W S12",190141,212,190,141,2008,2009
"T162 R48W S12",190190,217,190,190,2008,2009
"T162 R48W S12",195111,1,195,111,2008,2009
"T162 R48W S12",195176,53,195,176,2008,2009
"T162 R48W S12",195190,1,195,190,2008,2009
"T162 R48W S12",5190,22,5,190,2008,2009
"T162 R48W S12",37195,1,37,195,2008,2009
"T162 R48W S12",195061,1,195,61,2008,2009
"T162 R48W S12",190142,13,190,142,2008,2009
"T162 R48W S12",176195,6,176,195,2008,2009
"T162 R48W S12",195037,2,195,37,2008,2009
"T162 R48W S12",176176,431,176,176,2008,2009
"T162 R48W S12",23061,6,23,61,2008,2009
"T162 R48W S12",37037,22,37,37,2008,2009
"T162 R48W S12",176036,39,176,36,2008,2009
"T162 R48W S12",176061,6,176,61,2008,2009
"T162 R48W S12",36036,29,36,36,2008,2009
"T162 R48W S12",36176,122,36,176,2008,2009
"T162 R48W S12",59176,15,59,176,2008,2009
"T162 R48W S12",61036,1,61,36,2008,2009
"T162 R48W S12",121122,1,121,122,2008,2009
"T162 R48W S12",122122,78,122,122,2008,2009
"T162 R48W S12",141005,2,141,5,2008,2009
"T162 R48W S12",141142,4,141,142,2008,2009
"T162 R48W S12",176023,2,176,23,2008,2009
"T162 R48W S12",176037,105,176,37,2008,2009
"T162 R48W S12",190023,2,190,23,2008,2009
"T162 R48W S12",5176,4,5,176,2008,2009
"T162 R48W S12",36195,2,36,195,2008,2009
"T162 R48W S12",37036,1,37,36,2008,2009
"T162 R48W S12",37061,2,37,61,2008,2009
"T162 R48W S12",37176,93,37,176,2008,2009
"T162 R48W S12",61176,1,61,176,2008,2009
"T162 R48W S12",141023,1,141,23,2008,2009
"T162 R48W S12",122121,2,122,121,2008,2009
"T162 R48W S12",23176,41,23,176,2008,2009
"T162 R48W S12",111023,2,111,23,2008,2009
"T162 R48W S12",111005,1,111,5,2008,2009
"T162 R48W S12",190036,12,190,36,2008,2009
"T162 R48W S12",111176,431,111,176,2008,2009
"T162 R48W S12",24023,3,24,23,2008,2009
"T162 R48W S12",23023,1,23,23,2008,2009
"T162 R48W S12",23111,5,23,111,2008,2009
"T162 R48W S12",36061,1,36,61,2008,2009
"T162 R48W S12",190111,3,190,111,2008,2009
"T162 R48W S12",23005,2,23,5,2008,2009
"T162 R48W S12",23190,1,23,190,2008,2009
"T162 R48W S12",5023,1,5,23,2008,2009
"T162 R48W S12",5037,9,5,37,2008,2009
"T162 R48W S12",5061,4,5,61,2008,2009
"T162 R48W S12",23024,1,23,24,2008,2009
"T162 R48W S12",23036,5,23,36,2008,2009
"T162 R48W S12",23037,6,23,37,2008,2009
"T162 R48W S12",36023,4,36,23,2008,2009
"T162 R48W S12",36037,39,36,37,2008,2009
"T162 R48W S12",36111,8,36,111,2008,2009
"T162 R48W S12",111037,120,111,37,2008,2009
"T162 R48W S12",111141,1,111,141,2008,2009
"T162 R48W S12",141036,6,141,36,2008,2009
"T162 R48W S12",141111,1,141,111,2008,2009
"T162 R48W S12",141041,1,141,41,2008,2009
"T162 R48W S12",190143,4,190,143,2008,2009
"T162 R48W S12",24111,1,24,111,2008,2009
"T162 R48W S12",111036,20,111,36,2008,2009
"T162 R48W S12",37111,3,37,111,2008,2009
"T162 R48W S12",5036,6,5,36,2008,2009
