"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S7",121121,119,121,121,2008,2009
"T115 R41W S7",195176,5,195,176,2008,2009
"T115 R41W S7",195195,61,195,195,2008,2009
"T115 R41W S7",176195,15,176,195,2008,2009
"T115 R41W S7",176176,7,176,176,2008,2009
"T115 R41W S7",176005,1,176,5,2008,2009
"T115 R41W S7",5195,10,5,195,2008,2009
"T115 R41W S7",121122,3,121,122,2008,2009
"T115 R41W S7",122122,8,122,122,2008,2009
"T115 R41W S7",5176,4,5,176,2008,2009
"T115 R41W S7",122123,1,122,123,2008,2009
"T115 R41W S7",122121,14,122,121,2008,2009
"T115 R41W S7",5005,65,5,5,2008,2009
"T115 R41W S7",121005,3,121,5,2008,2009
"T115 R41W S7",1042,1,1,42,2008,2009
"T115 R41W S7",1195,3,1,195,2008,2009
"T115 R41W S7",1001,230,1,1,2008,2009
"T115 R41W S7",1005,791,1,5,2008,2009
"T115 R41W S7",1176,1,1,176,2008,2009
"T115 R41W S7",5001,1474,5,1,2008,2009
"T115 R41W S7",195001,7,195,1,2008,2009
"T115 R41W S7",176001,2,176,1,2008,2009
"T115 R41W S7",1121,3,1,121,2008,2009
"T115 R41W S7",121001,4,121,1,2008,2009
"T115 R41W S7",121121,111,121,121,2009,2010
"T115 R41W S7",176195,2,176,195,2009,2010
"T115 R41W S7",195176,22,195,176,2009,2010
"T115 R41W S7",195195,59,195,195,2009,2010
"T115 R41W S7",195005,8,195,5,2009,2010
"T115 R41W S7",5195,1,5,195,2009,2010
"T115 R41W S7",176176,6,176,176,2009,2010
"T115 R41W S7",176005,7,176,5,2009,2010
"T115 R41W S7",122121,1,122,121,2009,2010
"T115 R41W S7",122122,10,122,122,2009,2010
"T115 R41W S7",121122,19,121,122,2009,2010
"T115 R41W S7",5005,76,5,5,2009,2010
"T115 R41W S7",42005,1,42,5,2009,2010
"T115 R41W S7",123123,1,123,123,2009,2010
"T115 R41W S7",5121,5,5,121,2009,2010
"T115 R41W S7",176001,2,176,1,2009,2010
"T115 R41W S7",1005,1503,1,5,2009,2010
"T115 R41W S7",1176,1,1,176,2009,2010
"T115 R41W S7",5001,778,5,1,2009,2010
"T115 R41W S7",1001,195,1,1,2009,2010
"T115 R41W S7",121001,6,121,1,2009,2010
"T115 R41W S7",1195,9,1,195,2009,2010
"T115 R41W S7",1121,9,1,121,2009,2010
"T115 R41W S7",121121,111,121,121,2010,2011
"T115 R41W S7",176195,23,176,195,2010,2011
"T115 R41W S7",195195,57,195,195,2010,2011
"T115 R41W S7",5195,9,5,195,2010,2011
"T115 R41W S7",195176,7,195,176,2010,2011
"T115 R41W S7",121122,1,121,122,2010,2011
"T115 R41W S7",122122,19,122,122,2010,2011
"T115 R41W S7",122121,10,122,121,2010,2011
"T115 R41W S7",123122,1,123,122,2010,2011
"T115 R41W S7",195001,7,195,1,2010,2011
"T115 R41W S7",5005,55,5,5,2010,2011
"T115 R41W S7",121005,4,121,5,2010,2011
"T115 R41W S7",5001,1530,5,1,2010,2011
"T115 R41W S7",5121,1,5,121,2010,2011
"T115 R41W S7",1001,200,1,1,2010,2011
"T115 R41W S7",176001,1,176,1,2010,2011
"T115 R41W S7",176176,5,176,176,2010,2011
"T115 R41W S7",1005,767,1,5,2010,2011
"T115 R41W S7",121001,10,121,1,2010,2011
"T115 R41W S7",1195,8,1,195,2010,2011
"T115 R41W S7",1121,6,1,121,2010,2011
"T115 R41W S7",195195,86,195,195,2011,2012
"T115 R41W S7",121121,122,121,121,2011,2012
"T115 R41W S7",176195,12,176,195,2011,2012
"T115 R41W S7",121122,5,121,122,2011,2012
"T115 R41W S7",122121,5,122,121,2011,2012
"T115 R41W S7",122122,16,122,122,2011,2012
"T115 R41W S7",1195,5,1,195,2011,2012
"T115 R41W S7",5005,13,5,5,2011,2012
"T115 R41W S7",195005,4,195,5,2011,2012
"T115 R41W S7",5001,809,5,1,2011,2012
"T115 R41W S7",121005,1,121,5,2011,2012
"T115 R41W S7",1005,1501,1,5,2011,2012
"T115 R41W S7",1001,235,1,1,2011,2012
"T115 R41W S7",5121,4,5,121,2011,2012
"T115 R41W S7",195001,7,195,1,2011,2012
"T115 R41W S7",1121,7,1,121,2011,2012
"T115 R41W S7",195195,89,195,195,2012,2013
"T115 R41W S7",121121,122,121,121,2012,2013
"T115 R41W S7",195005,1,195,5,2012,2013
"T115 R41W S7",195176,3,195,176,2012,2013
"T115 R41W S7",121122,10,121,122,2012,2013
"T115 R41W S7",122122,21,122,122,2012,2013
"T115 R41W S7",5195,2,5,195,2012,2013
"T115 R41W S7",195001,10,195,1,2012,2013
"T115 R41W S7",1005,819,1,5,2012,2013
"T115 R41W S7",5001,1489,5,1,2012,2013
"T115 R41W S7",5005,22,5,5,2012,2013
"T115 R41W S7",5121,4,5,121,2012,2013
"T115 R41W S7",1001,228,1,1,2012,2013
"T115 R41W S7",5176,2,5,176,2012,2013
"T115 R41W S7",1195,3,1,195,2012,2013
"T115 R41W S7",121001,6,121,1,2012,2013
"T115 R41W S7",1121,1,1,121,2012,2013
"T115 R41W S7",195111,1,195,111,2013,2014
"T115 R41W S7",195141,5,195,141,2013,2014
"T115 R41W S7",195195,81,195,195,2013,2014
"T115 R41W S7",121121,120,121,121,2013,2014
"T115 R41W S7",5195,1,5,195,2013,2014
"T115 R41W S7",176195,3,176,195,2013,2014
"T115 R41W S7",195001,1,195,1,2013,2014
"T115 R41W S7",195176,4,195,176,2013,2014
"T115 R41W S7",122121,2,122,121,2013,2014
"T115 R41W S7",122122,28,122,122,2013,2014
"T115 R41W S7",195005,2,195,5,2013,2014
"T115 R41W S7",5001,785,5,1,2013,2014
"T115 R41W S7",5005,52,5,5,2013,2014
"T115 R41W S7",1023,1,1,23,2013,2014
"T115 R41W S7",1001,337,1,1,2013,2014
"T115 R41W S7",1005,1388,1,5,2013,2014
