"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S13",111111,95,111,111,2008,2009
"T152 R46W S13",111195,16,111,195,2008,2009
"T152 R46W S13",121121,95,121,121,2008,2009
"T152 R46W S13",141141,35,141,141,2008,2009
"T152 R46W S13",141190,99,141,190,2008,2009
"T152 R46W S13",190141,97,190,141,2008,2009
"T152 R46W S13",190190,349,190,190,2008,2009
"T152 R46W S13",190195,3,190,195,2008,2009
"T152 R46W S13",195023,1,195,23,2008,2009
"T152 R46W S13",195111,119,195,111,2008,2009
"T152 R46W S13",195176,207,195,176,2008,2009
"T152 R46W S13",195190,1,195,190,2008,2009
"T152 R46W S13",195195,303,195,195,2008,2009
"T152 R46W S13",37195,3,37,195,2008,2009
"T152 R46W S13",195061,4,195,61,2008,2009
"T152 R46W S13",5111,4,5,111,2008,2009
"T152 R46W S13",176195,130,176,195,2008,2009
"T152 R46W S13",195152,1,195,152,2008,2009
"T152 R46W S13",195037,40,195,37,2008,2009
"T152 R46W S13",176176,176,176,176,2008,2009
"T152 R46W S13",23061,15,23,61,2008,2009
"T152 R46W S13",23195,18,23,195,2008,2009
"T152 R46W S13",37037,4,37,37,2008,2009
"T152 R46W S13",176005,4,176,5,2008,2009
"T152 R46W S13",176036,85,176,36,2008,2009
"T152 R46W S13",176061,19,176,61,2008,2009
"T152 R46W S13",195005,3,195,5,2008,2009
"T152 R46W S13",195036,122,195,36,2008,2009
"T152 R46W S13",195059,1,195,59,2008,2009
"T152 R46W S13",5195,50,5,195,2008,2009
"T152 R46W S13",36036,236,36,36,2008,2009
"T152 R46W S13",36176,155,36,176,2008,2009
"T152 R46W S13",59195,1,59,195,2008,2009
"T152 R46W S13",176023,2,176,23,2008,2009
"T152 R46W S13",176037,14,176,37,2008,2009
"T152 R46W S13",5176,17,5,176,2008,2009
"T152 R46W S13",36195,160,36,195,2008,2009
"T152 R46W S13",37036,7,37,36,2008,2009
"T152 R46W S13",37176,30,37,176,2008,2009
"T152 R46W S13",23176,7,23,176,2008,2009
"T152 R46W S13",23023,15,23,23,2008,2009
"T152 R46W S13",5005,3,5,5,2008,2009
"T152 R46W S13",36061,1,36,61,2008,2009
"T152 R46W S13",23005,105,23,5,2008,2009
"T152 R46W S13",5023,1,5,23,2008,2009
"T152 R46W S13",5037,6,5,37,2008,2009
"T152 R46W S13",5061,2,5,61,2008,2009
"T152 R46W S13",23036,2,23,36,2008,2009
"T152 R46W S13",36005,1,36,5,2008,2009
"T152 R46W S13",36037,19,36,37,2008,2009
"T152 R46W S13",111037,1,111,37,2008,2009
"T152 R46W S13",24036,1,24,36,2008,2009
"T152 R46W S13",42176,1,42,176,2008,2009
"T152 R46W S13",5036,1,5,36,2008,2009
"T152 R46W S13",1195,1,1,195,2008,2009
"T152 R46W S13",21195,1,21,195,2008,2009
"T152 R46W S13",152036,1,152,36,2008,2009
"T152 R46W S13",59036,1,59,36,2008,2009
"T152 R46W S13",111111,122,111,111,2009,2010
"T152 R46W S13",111195,92,111,195,2009,2010
"T152 R46W S13",121121,94,121,121,2009,2010
"T152 R46W S13",141141,37,141,141,2009,2010
"T152 R46W S13",141190,90,141,190,2009,2010
"T152 R46W S13",176195,7,176,195,2009,2010
"T152 R46W S13",190141,131,190,141,2009,2010
"T152 R46W S13",190190,316,190,190,2009,2010
"T152 R46W S13",190195,2,190,195,2009,2010
"T152 R46W S13",195111,8,195,111,2009,2010
"T152 R46W S13",195176,573,195,176,2009,2010
"T152 R46W S13",195190,3,195,190,2009,2010
"T152 R46W S13",195195,72,195,195,2009,2010
"T152 R46W S13",195005,12,195,5,2009,2010
"T152 R46W S13",195036,7,195,36,2009,2010
"T152 R46W S13",111176,4,111,176,2009,2010
"T152 R46W S13",141195,1,141,195,2009,2010
"T152 R46W S13",195023,5,195,23,2009,2010
"T152 R46W S13",36176,453,36,176,2009,2010
"T152 R46W S13",61176,14,61,176,2009,2010
"T152 R46W S13",176036,2,176,36,2009,2010
"T152 R46W S13",176176,543,176,176,2009,2010
"T152 R46W S13",176005,20,176,5,2009,2010
"T152 R46W S13",176006,2,176,6,2009,2010
"T152 R46W S13",176023,10,176,23,2009,2010
"T152 R46W S13",37176,83,37,176,2009,2010
"T152 R46W S13",141176,4,141,176,2009,2010
"T152 R46W S13",152176,1,152,176,2009,2010
"T152 R46W S13",195063,3,195,63,2009,2010
"T152 R46W S13",23176,4,23,176,2009,2010
"T152 R46W S13",5005,4,5,5,2009,2010
"T152 R46W S13",5023,106,5,23,2009,2010
