"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S23",121121,498,121,121,2008,2009
"T109 R37W S23",141141,39,141,141,2008,2009
"T109 R37W S23",195176,32,195,176,2008,2009
"T109 R37W S23",195195,9,195,195,2008,2009
"T109 R37W S23",176195,27,176,195,2008,2009
"T109 R37W S23",195037,1,195,37,2008,2009
"T109 R37W S23",176176,125,176,176,2008,2009
"T109 R37W S23",176005,14,176,5,2008,2009
"T109 R37W S23",176036,7,176,36,2008,2009
"T109 R37W S23",195005,8,195,5,2008,2009
"T109 R37W S23",5195,4,5,195,2008,2009
"T109 R37W S23",121122,17,121,122,2008,2009
"T109 R37W S23",122122,405,122,122,2008,2009
"T109 R37W S23",176037,3,176,37,2008,2009
"T109 R37W S23",5176,28,5,176,2008,2009
"T109 R37W S23",37176,3,37,176,2008,2009
"T109 R37W S23",122123,24,122,123,2008,2009
"T109 R37W S23",122121,3,122,121,2008,2009
"T109 R37W S23",5005,28,5,5,2008,2009
"T109 R37W S23",5023,5,5,23,2008,2009
"T109 R37W S23",123122,10,123,122,2008,2009
"T109 R37W S23",123123,162,123,123,2008,2009
"T109 R37W S23",121005,1,121,5,2008,2009
"T109 R37W S23",5036,1,5,36,2008,2009
"T109 R37W S23",1195,18,1,195,2008,2009
"T109 R37W S23",1001,53,1,1,2008,2009
"T109 R37W S23",1005,388,1,5,2008,2009
"T109 R37W S23",123124,4,123,124,2008,2009
"T109 R37W S23",124124,67,124,124,2008,2009
"T109 R37W S23",1176,13,1,176,2008,2009
"T109 R37W S23",5001,871,5,1,2008,2009
"T109 R37W S23",195001,4,195,1,2008,2009
"T109 R37W S23",5121,17,5,121,2008,2009
"T109 R37W S23",42195,1,42,195,2008,2009
"T109 R37W S23",123121,3,123,121,2008,2009
"T109 R37W S23",176001,17,176,1,2008,2009
"T109 R37W S23",131176,1,131,176,2008,2009
"T109 R37W S23",121123,1,121,123,2008,2009
"T109 R37W S23",121001,17,121,1,2008,2009
"T109 R37W S23",131042,1,131,42,2008,2009
"T109 R37W S23",176012,1,176,12,2008,2009
"T109 R37W S23",5012,5,5,12,2008,2009
"T109 R37W S23",23195,1,23,195,2009,2010
"T109 R37W S23",121121,487,121,121,2009,2010
"T109 R37W S23",141141,37,141,141,2009,2010
"T109 R37W S23",141190,2,141,190,2009,2010
"T109 R37W S23",176195,32,176,195,2009,2010
"T109 R37W S23",195176,13,195,176,2009,2010
"T109 R37W S23",195195,19,195,195,2009,2010
