"xCoords","yCoords","width","colorToUse"
1,6.4,1.80517711171662,"#ffd300"
1.2,6.4,1.80517711171662,"#ffd300"
1.4,6.4,1.80517711171662,"#ffd300"
2,6.4,1.80517711171662,"#ffd300"
1.8,6.4,1.80517711171662,"#ffd300"
1.6,6.4,1.80517711171662,"#ffd300"
1,6.4,1.0558583106267,"#AAAAAA"
1.2,5.8,1.0558583106267,"#AAAAAA"
1.4,5.8,1.0558583106267,"#AAAAAA"
2,1,1.0558583106267,"#ffd300"
1.8,1.6,1.0558583106267,"#ffd300"
1.6,1.6,1.0558583106267,"#ffd300"
1,6.4,13.2152588555858,"#4daf4a"
1.2,6.3,13.2152588555858,"#4daf4a"
1.4,6.3,13.2152588555858,"#4daf4a"
2,5.5,13.2152588555858,"#ffd300"
1.8,5.6,13.2152588555858,"#ffd300"
1.6,5.6,13.2152588555858,"#ffd300"
1,1.9,0.0340599455040872,"#AAAAAA"
1.2,1.8,0.0340599455040872,"#AAAAAA"
1.4,1.8,0.0340599455040872,"#AAAAAA"
2,1,0.0340599455040872,"#e41a1c"
1.8,1.1,0.0340599455040872,"#e41a1c"
1.6,1.1,0.0340599455040872,"#e41a1c"
1,4.6,0.102179836512262,"#f781bf"
1.2,4.6,0.102179836512262,"#f781bf"
1.4,4.6,0.102179836512262,"#f781bf"
2,4.6,0.102179836512262,"#f781bf"
1.8,4.6,0.102179836512262,"#f781bf"
1.6,4.6,0.102179836512262,"#f781bf"
1,1,1.29427792915531,"#ffd300"
1.2,1.6,1.29427792915531,"#ffd300"
1.4,1.6,1.29427792915531,"#ffd300"
2,6.4,1.29427792915531,"#AAAAAA"
1.8,5.8,1.29427792915531,"#AAAAAA"
1.6,5.8,1.29427792915531,"#AAAAAA"
1,1,0.0340599455040872,"#e41a1c"
1.2,1.1,0.0340599455040872,"#e41a1c"
1.4,1.1,0.0340599455040872,"#e41a1c"
2,1.9,0.0340599455040872,"#AAAAAA"
1.8,1.8,0.0340599455040872,"#AAAAAA"
1.6,1.8,0.0340599455040872,"#AAAAAA"
1,1,0.23841961852861,"#f781bf"
1.2,1.4,0.23841961852861,"#f781bf"
1.4,1.4,0.23841961852861,"#f781bf"
2,4.6,0.23841961852861,"#AAAAAA"
1.8,4.2,0.23841961852861,"#AAAAAA"
1.6,4.2,0.23841961852861,"#AAAAAA"
1,1,48.7738419618529,"#AAAAAA"
1.2,1,48.7738419618529,"#AAAAAA"
1.4,1,48.7738419618529,"#AAAAAA"
2,1,48.7738419618529,"#AAAAAA"
1.8,1,48.7738419618529,"#AAAAAA"
1.6,1,48.7738419618529,"#AAAAAA"
1,1,0.783378746594005,"#4daf4a"
1.2,1.5,0.783378746594005,"#4daf4a"
1.4,1.5,0.783378746594005,"#4daf4a"
2,5.5,0.783378746594005,"#AAAAAA"
1.8,5,0.783378746594005,"#AAAAAA"
1.6,5,0.783378746594005,"#AAAAAA"
1,5.5,29.6662125340599,"#ffd300"
1.2,5.6,29.6662125340599,"#ffd300"
1.4,5.6,29.6662125340599,"#ffd300"
2,6.4,29.6662125340599,"#4daf4a"
1.8,6.3,29.6662125340599,"#4daf4a"
1.6,6.3,29.6662125340599,"#4daf4a"
1,5.5,0.0340599455040872,"#f781bf"
