"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S9",111111,3,111,111,2008,2009
"T103 R12W S9",121121,106,121,121,2008,2009
"T103 R12W S9",141141,1204,141,141,2008,2009
"T103 R12W S9",141190,5,141,190,2008,2009
"T103 R12W S9",190141,1,190,141,2008,2009
"T103 R12W S9",141176,41,141,176,2008,2009
"T103 R12W S9",176176,695,176,176,2008,2009
"T103 R12W S9",176036,20,176,36,2008,2009
"T103 R12W S9",176061,2,176,61,2008,2009
"T103 R12W S9",176141,46,176,141,2008,2009
"T103 R12W S9",36176,81,36,176,2008,2009
"T103 R12W S9",121122,22,121,122,2008,2009
"T103 R12W S9",122122,32,122,122,2008,2009
"T103 R12W S9",176037,1,176,37,2008,2009
"T103 R12W S9",176059,2,176,59,2008,2009
"T103 R12W S9",5176,8,5,176,2008,2009
"T103 R12W S9",122121,2,122,121,2008,2009
"T103 R12W S9",36005,8,36,5,2008,2009
"T103 R12W S9",111141,1,111,141,2008,2009
"T103 R12W S9",123123,1,123,123,2008,2009
"T103 R12W S9",141036,1,141,36,2008,2009
"T103 R12W S9",141111,5,141,111,2008,2009
"T103 R12W S9",36001,9,36,1,2008,2009
"T103 R12W S9",1001,267,1,1,2008,2009
"T103 R12W S9",1176,67,1,176,2008,2009
"T103 R12W S9",5001,115,5,1,2008,2009
"T103 R12W S9",5121,1,5,121,2008,2009
"T103 R12W S9",176001,55,176,1,2008,2009
"T103 R12W S9",121123,4,121,123,2008,2009
"T103 R12W S9",1121,1,1,121,2008,2009
"T103 R12W S9",141001,3,141,1,2008,2009
"T103 R12W S9",190121,1,190,121,2008,2009
"T103 R12W S9",111195,2,111,195,2009,2010
"T103 R12W S9",121121,76,121,121,2009,2010
"T103 R12W S9",141141,1169,141,141,2009,2010
"T103 R12W S9",141190,8,141,190,2009,2010
"T103 R12W S9",176195,1,176,195,2009,2010
"T103 R12W S9",190141,5,190,141,2009,2010
"T103 R12W S9",111176,2,111,176,2009,2010
"T103 R12W S9",176190,2,176,190,2009,2010
"T103 R12W S9",111141,1,111,141,2009,2010
"T103 R12W S9",36176,17,36,176,2009,2010
"T103 R12W S9",61176,1,61,176,2009,2010
"T103 R12W S9",121141,3,121,141,2009,2010
"T103 R12W S9",176036,129,176,36,2009,2010
"T103 R12W S9",176141,33,176,141,2009,2010
"T103 R12W S9",176176,671,176,176,2009,2010
"T103 R12W S9",176005,5,176,5,2009,2010
"T103 R12W S9",37176,1,37,176,2009,2010
"T103 R12W S9",122121,24,122,121,2009,2010
"T103 R12W S9",122122,28,122,122,2009,2010
"T103 R12W S9",141142,1,141,142,2009,2010
"T103 R12W S9",141176,71,141,176,2009,2010
"T103 R12W S9",111190,3,111,190,2009,2010
"T103 R12W S9",121122,2,121,122,2009,2010
"T103 R12W S9",141036,1,141,36,2009,2010
"T103 R12W S9",59176,1,59,176,2009,2010
"T103 R12W S9",61036,1,61,36,2009,2010
