"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R21W S8",111111,522,111,111,2008,2009
"T110 R21W S8",111190,5,111,190,2008,2009
"T110 R21W S8",111195,6,111,195,2008,2009
"T110 R21W S8",121121,88,121,121,2008,2009
"T110 R21W S8",141141,782,141,141,2008,2009
"T110 R21W S8",141190,21,141,190,2008,2009
"T110 R21W S8",141195,8,141,195,2008,2009
"T110 R21W S8",190141,3,190,141,2008,2009
"T110 R21W S8",190190,1,190,190,2008,2009
"T110 R21W S8",195111,2,195,111,2008,2009
"T110 R21W S8",195141,24,195,141,2008,2009
"T110 R21W S8",195176,202,195,176,2008,2009
"T110 R21W S8",195190,2,195,190,2008,2009
"T110 R21W S8",195195,176,195,195,2008,2009
"T110 R21W S8",141176,21,141,176,2008,2009
"T110 R21W S8",176195,95,176,195,2008,2009
"T110 R21W S8",195152,8,195,152,2008,2009
"T110 R21W S8",176190,1,176,190,2008,2009
"T110 R21W S8",176176,671,176,176,2008,2009
"T110 R21W S8",141152,18,141,152,2008,2009
"T110 R21W S8",176036,1,176,36,2008,2009
"T110 R21W S8",176141,64,176,141,2008,2009
"T110 R21W S8",195005,3,195,5,2008,2009
"T110 R21W S8",121122,12,121,122,2008,2009
"T110 R21W S8",122122,57,122,122,2008,2009
"T110 R21W S8",141142,1,141,142,2008,2009
"T110 R21W S8",176037,1,176,37,2008,2009
"T110 R21W S8",176152,18,176,152,2008,2009
"T110 R21W S8",5176,1,5,176,2008,2009
"T110 R21W S8",122123,2,122,123,2008,2009
"T110 R21W S8",152195,3,152,195,2008,2009
"T110 R21W S8",122121,5,122,121,2008,2009
"T110 R21W S8",111176,2,111,176,2008,2009
"T110 R21W S8",152190,2,152,190,2008,2009
"T110 R21W S8",1111,1,1,111,2008,2009
"T110 R21W S8",111141,13,111,141,2008,2009
"T110 R21W S8",123122,3,123,122,2008,2009
"T110 R21W S8",123123,7,123,123,2008,2009
"T110 R21W S8",124123,1,124,123,2008,2009
"T110 R21W S8",141111,15,141,111,2008,2009
"T110 R21W S8",1195,3,1,195,2008,2009
"T110 R21W S8",1001,6,1,1,2008,2009
"T110 R21W S8",1005,1,1,5,2008,2009
"T110 R21W S8",152176,9,152,176,2008,2009
"T110 R21W S8",124124,1,124,124,2008,2009
"T110 R21W S8",111152,1,111,152,2008,2009
"T110 R21W S8",152152,2,152,152,2008,2009
"T110 R21W S8",1176,8,1,176,2008,2009
"T110 R21W S8",5001,20,5,1,2008,2009
"T110 R21W S8",195001,1,195,1,2008,2009
"T110 R21W S8",152141,4,152,141,2008,2009
"T110 R21W S8",176001,25,176,1,2008,2009
"T110 R21W S8",111111,516,111,111,2009,2010
"T110 R21W S8",111195,21,111,195,2009,2010
"T110 R21W S8",121121,74,121,121,2009,2010
"T110 R21W S8",141141,605,141,141,2009,2010
"T110 R21W S8",141152,36,141,152,2009,2010
"T110 R21W S8",141190,2,141,190,2009,2010
"T110 R21W S8",176195,196,176,195,2009,2010
"T110 R21W S8",190141,17,190,141,2009,2010
"T110 R21W S8",190190,1,190,190,2009,2010
"T110 R21W S8",190195,10,190,195,2009,2010
"T110 R21W S8",195111,9,195,111,2009,2010
"T110 R21W S8",195141,12,195,141,2009,2010
"T110 R21W S8",195176,89,195,176,2009,2010
"T110 R21W S8",195195,175,195,195,2009,2010
"T110 R21W S8",152141,14,152,141,2009,2010
"T110 R21W S8",111176,1,111,176,2009,2010
"T110 R21W S8",141195,40,141,195,2009,2010
"T110 R21W S8",176152,3,176,152,2009,2010
"T110 R21W S8",176190,1,176,190,2009,2010
"T110 R21W S8",142141,1,142,141,2009,2010
"T110 R21W S8",111141,2,111,141,2009,2010
"T110 R21W S8",152195,1,152,195,2009,2010
"T110 R21W S8",5195,2,5,195,2009,2010
"T110 R21W S8",36176,1,36,176,2009,2010
"T110 R21W S8",121141,10,121,141,2009,2010
"T110 R21W S8",121195,1,121,195,2009,2010
"T110 R21W S8",176141,14,176,141,2009,2010
"T110 R21W S8",176176,683,176,176,2009,2010
