"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S36",121121,107,121,121,2008,2009
"T149 R46W S36",141141,12,141,141,2008,2009
"T149 R46W S36",141190,12,141,190,2008,2009
"T149 R46W S36",190141,5,190,141,2008,2009
"T149 R46W S36",190190,13,190,190,2008,2009
"T149 R46W S36",176195,1,176,195,2008,2009
"T149 R46W S36",176176,20,176,176,2008,2009
"T149 R46W S36",176005,3,176,5,2008,2009
"T149 R46W S36",176036,3,176,36,2008,2009
"T149 R46W S36",5195,1,5,195,2008,2009
"T149 R46W S36",36036,5,36,36,2008,2009
"T149 R46W S36",36176,1,36,176,2008,2009
"T149 R46W S36",121122,1,121,122,2008,2009
"T149 R46W S36",122122,10,122,122,2008,2009
"T149 R46W S36",176023,1,176,23,2008,2009
"T149 R46W S36",5176,1,5,176,2008,2009
"T149 R46W S36",37036,1,37,36,2008,2009
"T149 R46W S36",37176,2,37,176,2008,2009
"T149 R46W S36",23176,4,23,176,2008,2009
"T149 R46W S36",24023,3,24,23,2008,2009
"T149 R46W S36",23023,666,23,23,2008,2009
"T149 R46W S36",5005,4,5,5,2008,2009
"T149 R46W S36",23001,6,23,1,2008,2009
"T149 R46W S36",23005,1322,23,5,2008,2009
"T149 R46W S36",1111,1,1,111,2008,2009
"T149 R46W S36",5023,650,5,23,2008,2009
"T149 R46W S36",5061,1,5,61,2008,2009
"T149 R46W S36",23036,2,23,36,2008,2009
"T149 R46W S36",36005,3,36,5,2008,2009
"T149 R46W S36",36023,2,36,23,2008,2009
"T149 R46W S36",36111,1,36,111,2008,2009
"T149 R46W S36",123122,1,123,122,2008,2009
"T149 R46W S36",176111,2,176,111,2008,2009
"T149 R46W S36",1023,14,1,23,2008,2009
"T149 R46W S36",24005,2,24,5,2008,2009
"T149 R46W S36",1195,1,1,195,2008,2009
"T149 R46W S36",23059,1,23,59,2008,2009
"T149 R46W S36",59005,2,59,5,2008,2009
"T149 R46W S36",131005,1,131,5,2008,2009
"T149 R46W S36",121121,107,121,121,2009,2010
"T149 R46W S36",141141,13,141,141,2009,2010
