"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S6",111111,96,111,111,2008,2009
"T108 R26W S6",111111,27,111,111,2008,2009
"T108 R26W S6",111190,2,111,190,2008,2009
"T108 R26W S6",111195,1,111,195,2008,2009
"T108 R26W S6",121121,705,121,121,2008,2009
"T108 R26W S6",121121,20,121,121,2008,2009
"T108 R26W S6",141141,25,141,141,2008,2009
"T108 R26W S6",141190,4,141,190,2008,2009
"T108 R26W S6",190141,50,190,141,2008,2009
"T108 R26W S6",190190,12,190,190,2008,2009
"T108 R26W S6",190195,2,190,195,2008,2009
"T108 R26W S6",195023,1,195,23,2008,2009
"T108 R26W S6",195111,5,195,111,2008,2009
"T108 R26W S6",195111,1,195,111,2008,2009
"T108 R26W S6",195141,1,195,141,2008,2009
"T108 R26W S6",195176,7,195,176,2008,2009
"T108 R26W S6",195195,5,195,195,2008,2009
"T108 R26W S6",190176,1,190,176,2008,2009
"T108 R26W S6",190142,2,190,142,2008,2009
"T108 R26W S6",5111,1,5,111,2008,2009
"T108 R26W S6",176195,21,176,195,2008,2009
"T108 R26W S6",176176,70,176,176,2008,2009
"T108 R26W S6",176176,1,176,176,2008,2009
"T108 R26W S6",176141,6,176,141,2008,2009
"T108 R26W S6",195059,1,195,59,2008,2009
"T108 R26W S6",36176,1,36,176,2008,2009
"T108 R26W S6",121122,18,121,122,2008,2009
"T108 R26W S6",121122,1,121,122,2008,2009
"T108 R26W S6",122122,484,122,122,2008,2009
"T108 R26W S6",122122,4,122,122,2008,2009
"T108 R26W S6",176023,7,176,23,2008,2009
"T108 R26W S6",176037,2,176,37,2008,2009
"T108 R26W S6",5176,5,5,176,2008,2009
"T108 R26W S6",122123,62,122,123,2008,2009
"T108 R26W S6",122123,4,122,123,2008,2009
"T108 R26W S6",122121,28,122,121,2008,2009
"T108 R26W S6",111023,1,111,23,2008,2009
"T108 R26W S6",176131,1,176,131,2008,2009
"T108 R26W S6",111176,3,111,176,2008,2009
"T108 R26W S6",111176,3,111,176,2008,2009
"T108 R26W S6",5005,1,5,5,2008,2009
"T108 R26W S6",111141,4,111,141,2008,2009
"T108 R26W S6",123122,36,123,122,2008,2009
"T108 R26W S6",123122,4,123,122,2008,2009
"T108 R26W S6",123123,651,123,123,2008,2009
"T108 R26W S6",123123,12,123,123,2008,2009
"T108 R26W S6",124123,21,124,123,2008,2009
"T108 R26W S6",176111,4,176,111,2008,2009
"T108 R26W S6",176111,2,176,111,2008,2009
"T108 R26W S6",176024,4,176,24,2008,2009
"T108 R26W S6",123124,14,123,124,2008,2009
"T108 R26W S6",123124,2,123,124,2008,2009
"T108 R26W S6",124124,370,124,124,2008,2009
"T108 R26W S6",124124,17,124,124,2008,2009
"T108 R26W S6",123121,29,123,121,2008,2009
"T108 R26W S6",123005,2,123,5,2008,2009
"T108 R26W S6",121123,10,121,123,2008,2009
"T108 R26W S6",124122,3,124,122,2008,2009
"T108 R26W S6",111142,2,111,142,2008,2009
"T108 R26W S6",176142,1,176,142,2008,2009
"T108 R26W S6",5131,1,5,131,2008,2009
"T108 R26W S6",122124,23,122,124,2008,2009
"T108 R26W S6",5123,1,5,123,2008,2009
"T108 R26W S6",141123,1,141,123,2008,2009
"T108 R26W S6",131123,25,131,123,2008,2009
"T108 R26W S6",176122,3,176,122,2008,2009
"T108 R26W S6",131131,1,131,131,2008,2009
"T108 R26W S6",53111,1,53,111,2008,2009
"T108 R26W S6",23195,5,23,195,2009,2010
"T108 R26W S6",111111,100,111,111,2009,2010
"T108 R26W S6",111111,26,111,111,2009,2010
"T108 R26W S6",111195,6,111,195,2009,2010
"T108 R26W S6",111195,4,111,195,2009,2010
"T108 R26W S6",121121,714,121,121,2009,2010
"T108 R26W S6",121121,17,121,121,2009,2010
"T108 R26W S6",141141,57,141,141,2009,2010
"T108 R26W S6",141190,21,141,190,2009,2010
"T108 R26W S6",176195,34,176,195,2009,2010
"T108 R26W S6",176195,1,176,195,2009,2010
"T108 R26W S6",190141,8,190,141,2009,2010
"T108 R26W S6",190190,8,190,190,2009,2010
"T108 R26W S6",190195,1,190,195,2009,2010
"T108 R26W S6",195111,2,195,111,2009,2010
"T108 R26W S6",195141,2,195,141,2009,2010
"T108 R26W S6",195176,8,195,176,2009,2010
"T108 R26W S6",195190,2,195,190,2009,2010
"T108 R26W S6",195195,14,195,195,2009,2010
"T108 R26W S6",111176,1,111,176,2009,2010
"T108 R26W S6",141195,1,141,195,2009,2010
"T108 R26W S6",142141,3,142,141,2009,2010
"T108 R26W S6",37195,1,37,195,2009,2010
"T108 R26W S6",176111,10,176,111,2009,2010
"T108 R26W S6",176111,3,176,111,2009,2010
"T108 R26W S6",59195,1,59,195,2009,2010
"T108 R26W S6",121141,6,121,141,2009,2010
"T108 R26W S6",121195,10,121,195,2009,2010
"T108 R26W S6",121195,1,121,195,2009,2010
"T108 R26W S6",176141,1,176,141,2009,2010
"T108 R26W S6",176176,38,176,176,2009,2010
"T108 R26W S6",190176,1,190,176,2009,2010
"T108 R26W S6",37176,1,37,176,2009,2010
"T108 R26W S6",122121,30,122,121,2009,2010
"T108 R26W S6",122121,1,122,121,2009,2010
"T108 R26W S6",122122,494,122,122,2009,2010
"T108 R26W S6",122122,8,122,122,2009,2010
"T108 R26W S6",141176,5,141,176,2009,2010
"T108 R26W S6",122123,1,122,123,2009,2010
"T108 R26W S6",122141,10,122,141,2009,2010
"T108 R26W S6",142176,1,142,176,2009,2010
"T108 R26W S6",142190,1,142,190,2009,2010
"T108 R26W S6",176063,3,176,63,2009,2010
"T108 R26W S6",195063,1,195,63,2009,2010
"T108 R26W S6",121122,10,121,122,2009,2010
"T108 R26W S6",23176,2,23,176,2009,2010
"T108 R26W S6",5176,1,5,176,2009,2010
"T108 R26W S6",23023,1,23,23,2009,2010
"T108 R26W S6",24176,4,24,176,2009,2010
"T108 R26W S6",121176,16,121,176,2009,2010
"T108 R26W S6",121176,1,121,176,2009,2010
"T108 R26W S6",123122,59,123,122,2009,2010
"T108 R26W S6",123122,4,123,122,2009,2010
"T108 R26W S6",123123,630,123,123,2009,2010
"T108 R26W S6",123123,12,123,123,2009,2010
"T108 R26W S6",123124,42,123,124,2009,2010
"T108 R26W S6",5121,1,5,121,2009,2010
"T108 R26W S6",141111,2,141,111,2009,2010
"T108 R26W S6",122176,7,122,176,2009,2010
"T108 R26W S6",176037,1,176,37,2009,2010
"T108 R26W S6",124122,33,124,122,2009,2010
"T108 R26W S6",124123,20,124,123,2009,2010
"T108 R26W S6",124123,5,124,123,2009,2010
"T108 R26W S6",121036,1,121,36,2009,2010
"T108 R26W S6",121111,1,121,111,2009,2010
"T108 R26W S6",121001,2,121,1,2009,2010
"T108 R26W S6",121001,1,121,1,2009,2010
"T108 R26W S6",124124,351,124,124,2009,2010
"T108 R26W S6",124124,14,124,124,2009,2010
"T108 R26W S6",121063,1,121,63,2009,2010
"T108 R26W S6",123121,27,123,121,2009,2010
"T108 R26W S6",123131,5,123,131,2009,2010
"T108 R26W S6",131176,2,131,176,2009,2010
"T108 R26W S6",124121,2,124,121,2009,2010
"T108 R26W S6",121131,1,121,131,2009,2010
"T108 R26W S6",23063,1,23,63,2009,2010
"T108 R26W S6",5122,1,5,122,2009,2010
"T108 R26W S6",123141,7,123,141,2009,2010
"T108 R26W S6",124176,1,124,176,2009,2010
"T108 R26W S6",122124,1,122,124,2009,2010
"T108 R26W S6",122131,1,122,131,2009,2010
"T108 R26W S6",123001,1,123,1,2009,2010
"T108 R26W S6",131037,1,131,37,2009,2010
"T108 R26W S6",111111,98,111,111,2010,2011
"T108 R26W S6",111111,29,111,111,2010,2011
"T108 R26W S6",111195,14,111,195,2010,2011
"T108 R26W S6",121121,730,121,121,2010,2011
"T108 R26W S6",121121,18,121,121,2010,2011
"T108 R26W S6",141190,24,141,190,2010,2011
"T108 R26W S6",141195,1,141,195,2010,2011
"T108 R26W S6",176195,39,176,195,2010,2011
"T108 R26W S6",190141,15,190,141,2010,2011
"T108 R26W S6",190190,13,190,190,2010,2011
"T108 R26W S6",195111,3,195,111,2010,2011
"T108 R26W S6",195111,6,195,111,2010,2011
"T108 R26W S6",195195,46,195,195,2010,2011
"T108 R26W S6",141141,42,141,141,2010,2011
"T108 R26W S6",195141,1,195,141,2010,2011
"T108 R26W S6",176111,1,176,111,2010,2011
"T108 R26W S6",195005,1,195,5,2010,2011
"T108 R26W S6",141121,4,141,121,2010,2011
"T108 R26W S6",176190,3,176,190,2010,2011
"T108 R26W S6",195121,10,195,121,2010,2011
"T108 R26W S6",195121,1,195,121,2010,2011
"T108 R26W S6",195176,10,195,176,2010,2011
"T108 R26W S6",23195,1,23,195,2010,2011
"T108 R26W S6",37195,1,37,195,2010,2011
"T108 R26W S6",121122,30,121,122,2010,2011
"T108 R26W S6",122122,521,122,122,2010,2011
"T108 R26W S6",122122,10,122,122,2010,2011
"T108 R26W S6",176141,6,176,141,2010,2011
"T108 R26W S6",122121,56,122,121,2010,2011
"T108 R26W S6",122121,1,122,121,2010,2011
"T108 R26W S6",122123,20,122,123,2010,2011
"T108 R26W S6",122123,1,122,123,2010,2011
"T108 R26W S6",123122,47,123,122,2010,2011
"T108 R26W S6",190111,4,190,111,2010,2011
"T108 R26W S6",141122,13,141,122,2010,2011
"T108 R26W S6",111141,2,111,141,2010,2011
"T108 R26W S6",141111,4,141,111,2010,2011
"T108 R26W S6",121141,1,121,141,2010,2011
"T108 R26W S6",63195,5,63,195,2010,2011
"T108 R26W S6",195131,1,195,131,2010,2011
"T108 R26W S6",123123,541,123,123,2010,2011
"T108 R26W S6",123123,14,123,123,2010,2011
"T108 R26W S6",124123,42,124,123,2010,2011
"T108 R26W S6",176122,3,176,122,2010,2011
"T108 R26W S6",176176,15,176,176,2010,2011
"T108 R26W S6",176121,20,176,121,2010,2011
"T108 R26W S6",176121,1,176,121,2010,2011
"T108 R26W S6",123124,44,123,124,2010,2011
"T108 R26W S6",123124,3,123,124,2010,2011
"T108 R26W S6",36121,1,36,121,2010,2011
"T108 R26W S6",111121,1,111,121,2010,2011
"T108 R26W S6",1121,3,1,121,2010,2011
"T108 R26W S6",1121,1,1,121,2010,2011
"T108 R26W S6",124124,348,124,124,2010,2011
"T108 R26W S6",124124,14,124,124,2010,2011
"T108 R26W S6",121123,13,121,123,2010,2011
"T108 R26W S6",37131,1,37,131,2010,2011
"T108 R26W S6",131121,1,131,121,2010,2011
"T108 R26W S6",123121,19,123,121,2010,2011
"T108 R26W S6",176123,1,176,123,2010,2011
