"xCoords","yCoords","width","colorToUse"
1,6.4,8.92051371051718,"#ffd300"
1.2,6.4,8.92051371051718,"#ffd300"
1.4,6.4,8.92051371051718,"#ffd300"
2,6.4,8.92051371051718,"#ffd300"
1.8,6.4,8.92051371051718,"#ffd300"
1.6,6.4,8.92051371051718,"#ffd300"
1,6.4,1.457827143353,"#f781bf"
1.2,6.2,1.457827143353,"#f781bf"
1.4,6.2,1.457827143353,"#f781bf"
2,4.6,1.457827143353,"#ffd300"
1.8,4.8,1.457827143353,"#ffd300"
1.6,4.8,1.457827143353,"#ffd300"
1,6.4,7.60152724748351,"#AAAAAA"
1.2,5.8,7.60152724748351,"#AAAAAA"
1.4,5.8,7.60152724748351,"#AAAAAA"
2,1,7.60152724748351,"#ffd300"
1.8,1.6,7.60152724748351,"#ffd300"
1.6,1.6,7.60152724748351,"#ffd300"
1,6.4,25.2690038181187,"#4daf4a"
1.2,6.3,25.2690038181187,"#4daf4a"
1.4,6.3,25.2690038181187,"#4daf4a"
2,5.5,25.2690038181187,"#ffd300"
1.8,5.6,25.2690038181187,"#ffd300"
1.6,5.6,25.2690038181187,"#ffd300"
1,4.6,0.0347101700798334,"#f781bf"
1.2,4.6,0.0347101700798334,"#f781bf"
1.4,4.6,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#f781bf"
1.8,4.6,0.0347101700798334,"#f781bf"
1.6,4.6,0.0347101700798334,"#f781bf"
1,4.6,0.1041305102395,"#4daf4a"
1.2,4.7,0.1041305102395,"#4daf4a"
1.4,4.7,0.1041305102395,"#4daf4a"
2,5.5,0.1041305102395,"#f781bf"
1.8,5.4,0.1041305102395,"#f781bf"
1.6,5.4,0.1041305102395,"#f781bf"
1,1,4.85942381117667,"#ffd300"
1.2,1.6,4.85942381117667,"#ffd300"
1.4,1.6,4.85942381117667,"#ffd300"
2,6.4,4.85942381117667,"#AAAAAA"
1.8,5.8,4.85942381117667,"#AAAAAA"
1.6,5.8,4.85942381117667,"#AAAAAA"
1,1,2.22145088510934,"#f781bf"
1.2,1.4,2.22145088510934,"#f781bf"
1.4,1.4,2.22145088510934,"#f781bf"
2,4.6,2.22145088510934,"#AAAAAA"
1.8,4.2,2.22145088510934,"#AAAAAA"
1.6,4.2,2.22145088510934,"#AAAAAA"
1,1,19.1253037139882,"#AAAAAA"
1.2,1,19.1253037139882,"#AAAAAA"
1.4,1,19.1253037139882,"#AAAAAA"
2,1,19.1253037139882,"#AAAAAA"
1.8,1,19.1253037139882,"#AAAAAA"
1.6,1,19.1253037139882,"#AAAAAA"
1,1,0.694203401596668,"#4daf4a"
1.2,1.5,0.694203401596668,"#4daf4a"
1.4,1.5,0.694203401596668,"#4daf4a"
2,5.5,0.694203401596668,"#AAAAAA"
1.8,5,0.694203401596668,"#AAAAAA"
1.6,5,0.694203401596668,"#AAAAAA"
1,5.5,26.2755987504339,"#ffd300"
1.2,5.6,26.2755987504339,"#ffd300"
1.4,5.6,26.2755987504339,"#ffd300"
2,6.4,26.2755987504339,"#4daf4a"
1.8,6.3,26.2755987504339,"#4daf4a"
1.6,6.3,26.2755987504339,"#4daf4a"
1,5.5,0.694203401596668,"#AAAAAA"
1.2,5,0.694203401596668,"#AAAAAA"
1.4,5,0.694203401596668,"#AAAAAA"
2,1,0.694203401596668,"#4daf4a"
1.8,1.5,0.694203401596668,"#4daf4a"
1.6,1.5,0.694203401596668,"#4daf4a"
1,5.5,1.07601527247484,"#4daf4a"
1.2,5.5,1.07601527247484,"#4daf4a"
1.4,5.5,1.07601527247484,"#4daf4a"
2,5.5,1.07601527247484,"#4daf4a"
1.8,5.5,1.07601527247484,"#4daf4a"
1.6,5.5,1.07601527247484,"#4daf4a"
1,3.7,1.28427629295384,"#f781bf"
