"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S23",121121,104,121,121,2008,2009
"T110 R42W S23",141141,4,141,141,2008,2009
"T110 R42W S23",195023,1,195,23,2008,2009
"T110 R42W S23",195176,65,195,176,2008,2009
"T110 R42W S23",195195,48,195,195,2008,2009
"T110 R42W S23",141176,2,141,176,2008,2009
"T110 R42W S23",176195,58,176,195,2008,2009
"T110 R42W S23",176176,166,176,176,2008,2009
"T110 R42W S23",176005,5,176,5,2008,2009
"T110 R42W S23",176036,1,176,36,2008,2009
"T110 R42W S23",176141,1,176,141,2008,2009
"T110 R42W S23",195005,1,195,5,2008,2009
"T110 R42W S23",195036,1,195,36,2008,2009
"T110 R42W S23",5195,1,5,195,2008,2009
"T110 R42W S23",36176,1,36,176,2008,2009
"T110 R42W S23",122122,2,122,122,2008,2009
"T110 R42W S23",5176,39,5,176,2008,2009
"T110 R42W S23",23176,8,23,176,2008,2009
"T110 R42W S23",176131,3,176,131,2008,2009
"T110 R42W S23",5005,45,5,5,2008,2009
"T110 R42W S23",23001,42,23,1,2008,2009
"T110 R42W S23",23005,5,23,5,2008,2009
"T110 R42W S23",41005,1,41,5,2008,2009
"T110 R42W S23",24176,2,24,176,2008,2009
"T110 R42W S23",5036,3,5,36,2008,2009
"T110 R42W S23",1195,1,1,195,2008,2009
"T110 R42W S23",1001,139,1,1,2008,2009
"T110 R42W S23",1005,1291,1,5,2008,2009
"T110 R42W S23",1176,33,1,176,2008,2009
"T110 R42W S23",5001,764,5,1,2008,2009
"T110 R42W S23",195001,3,195,1,2008,2009
"T110 R42W S23",176001,23,176,1,2008,2009
"T110 R42W S23",131176,1,131,176,2008,2009
"T110 R42W S23",141001,1,141,1,2008,2009
"T110 R42W S23",176123,1,176,123,2008,2009
"T110 R42W S23",121121,104,121,121,2009,2010
"T110 R42W S23",141141,5,141,141,2009,2010
"T110 R42W S23",176195,24,176,195,2009,2010
"T110 R42W S23",195111,3,195,111,2009,2010
"T110 R42W S23",195176,42,195,176,2009,2010
"T110 R42W S23",195195,42,195,195,2009,2010
"T110 R42W S23",195005,9,195,5,2009,2010
"T110 R42W S23",36176,2,36,176,2009,2010
"T110 R42W S23",176036,10,176,36,2009,2010
"T110 R42W S23",176141,2,176,141,2009,2010
"T110 R42W S23",176176,183,176,176,2009,2010
"T110 R42W S23",176005,48,176,5,2009,2010
"T110 R42W S23",176023,7,176,23,2009,2010
"T110 R42W S23",195037,1,195,37,2009,2010
"T110 R42W S23",122122,2,122,122,2009,2010
"T110 R42W S23",23176,1,23,176,2009,2010
"T110 R42W S23",5005,109,5,5,2009,2010
"T110 R42W S23",5023,7,5,23,2009,2010
