"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S11",121121,118,121,121,2008,2009
"T103 R17W S11",141141,38,141,141,2008,2009
"T103 R17W S11",141190,8,141,190,2008,2009
"T103 R17W S11",190141,3,190,141,2008,2009
"T103 R17W S11",190190,1,190,190,2008,2009
"T103 R17W S11",195176,1,195,176,2008,2009
"T103 R17W S11",176176,72,176,176,2008,2009
"T103 R17W S11",176005,14,176,5,2008,2009
"T103 R17W S11",195005,1,195,5,2008,2009
"T103 R17W S11",36176,2,36,176,2008,2009
"T103 R17W S11",121122,6,121,122,2008,2009
"T103 R17W S11",122122,12,122,122,2008,2009
"T103 R17W S11",176059,1,176,59,2008,2009
"T103 R17W S11",5176,9,5,176,2008,2009
"T103 R17W S11",5005,30,5,5,2008,2009
"T103 R17W S11",123123,3,123,123,2008,2009
"T103 R17W S11",1001,135,1,1,2008,2009
"T103 R17W S11",1005,1295,1,5,2008,2009
"T103 R17W S11",1176,14,1,176,2008,2009
"T103 R17W S11",5001,1059,5,1,2008,2009
"T103 R17W S11",5121,3,5,121,2008,2009
"T103 R17W S11",176001,24,176,1,2008,2009
"T103 R17W S11",141001,2,141,1,2008,2009
"T103 R17W S11",121121,94,121,121,2009,2010
"T103 R17W S11",141141,37,141,141,2009,2010
"T103 R17W S11",141190,4,141,190,2009,2010
"T103 R17W S11",190141,9,190,141,2009,2010
"T103 R17W S11",121141,3,121,141,2009,2010
"T103 R17W S11",121195,1,121,195,2009,2010
"T103 R17W S11",176036,1,176,36,2009,2010
"T103 R17W S11",176176,61,176,176,2009,2010
"T103 R17W S11",176005,3,176,5,2009,2010
"T103 R17W S11",121190,2,121,190,2009,2010
"T103 R17W S11",122121,10,122,121,2009,2010
"T103 R17W S11",122122,3,122,122,2009,2010
"T103 R17W S11",5005,43,5,5,2009,2010
"T103 R17W S11",5176,38,5,176,2009,2010
"T103 R17W S11",121176,15,121,176,2009,2010
"T103 R17W S11",5121,8,5,121,2009,2010
"T103 R17W S11",1036,1,1,36,2009,2010
"T103 R17W S11",121005,5,121,5,2009,2010
"T103 R17W S11",122176,4,122,176,2009,2010
"T103 R17W S11",176037,1,176,37,2009,2010
"T103 R17W S11",176001,7,176,1,2009,2010
"T103 R17W S11",1005,1056,1,5,2009,2010
"T103 R17W S11",1176,46,1,176,2009,2010
"T103 R17W S11",122005,1,122,5,2009,2010
"T103 R17W S11",5001,1251,5,1,2009,2010
"T103 R17W S11",1001,96,1,1,2009,2010
"T103 R17W S11",176121,25,176,121,2009,2010
"T103 R17W S11",121001,1,121,1,2009,2010
"T103 R17W S11",59121,1,59,121,2009,2010
"T103 R17W S11",123121,2,123,121,2009,2010
"T103 R17W S11",123176,1,123,176,2009,2010
"T103 R17W S11",1141,1,1,141,2009,2010
"T103 R17W S11",1121,20,1,121,2009,2010
"T103 R17W S11",121121,89,121,121,2010,2011
"T103 R17W S11",141190,13,141,190,2010,2011
"T103 R17W S11",176195,1,176,195,2010,2011
"T103 R17W S11",190141,4,190,141,2010,2011
"T103 R17W S11",141141,34,141,141,2010,2011
"T103 R17W S11",141121,3,141,121,2010,2011
"T103 R17W S11",195121,1,195,121,2010,2011
"T103 R17W S11",190121,2,190,121,2010,2011
"T103 R17W S11",121122,7,121,122,2010,2011
"T103 R17W S11",122122,2,122,122,2010,2011
"T103 R17W S11",176005,19,176,5,2010,2011
"T103 R17W S11",122121,1,122,121,2010,2011
"T103 R17W S11",121176,42,121,176,2010,2011
"T103 R17W S11",5005,36,5,5,2010,2011
"T103 R17W S11",121005,7,121,5,2010,2011
"T103 R17W S11",5001,1044,5,1,2010,2011
"T103 R17W S11",5121,5,5,121,2010,2011
"T103 R17W S11",176122,3,176,122,2010,2011
"T103 R17W S11",1001,275,1,1,2010,2011
"T103 R17W S11",176001,11,176,1,2010,2011
"T103 R17W S11",176176,114,176,176,2010,2011
"T103 R17W S11",176121,16,176,121,2010,2011
"T103 R17W S11",5176,23,5,176,2010,2011
"T103 R17W S11",1005,1045,1,5,2010,2011
"T103 R17W S11",37176,1,37,176,2010,2011
"T103 R17W S11",121001,15,121,1,2010,2011
"T103 R17W S11",1195,1,1,195,2010,2011
"T103 R17W S11",36176,2,36,176,2010,2011
"T103 R17W S11",1121,1,1,121,2010,2011
"T103 R17W S11",1176,33,1,176,2010,2011
"T103 R17W S11",176123,1,176,123,2010,2011
"T103 R17W S11",190141,13,190,141,2011,2012
"T103 R17W S11",121121,112,121,121,2011,2012
"T103 R17W S11",141141,36,141,141,2011,2012
"T103 R17W S11",176195,4,176,195,2011,2012
"T103 R17W S11",121122,4,121,122,2011,2012
"T103 R17W S11",122121,7,122,121,2011,2012
"T103 R17W S11",122122,5,122,122,2011,2012
"T103 R17W S11",5005,7,5,5,2011,2012
"T103 R17W S11",123122,1,123,122,2011,2012
"T103 R17W S11",141176,2,141,176,2011,2012
"T103 R17W S11",5001,1098,5,1,2011,2012
"T103 R17W S11",121005,1,121,5,2011,2012
"T103 R17W S11",1005,1013,1,5,2011,2012
"T103 R17W S11",1001,312,1,1,2011,2012
"T103 R17W S11",5121,2,5,121,2011,2012
"T103 R17W S11",176005,11,176,5,2011,2012
"T103 R17W S11",176176,143,176,176,2011,2012
"T103 R17W S11",195001,2,195,1,2011,2012
"T103 R17W S11",176001,57,176,1,2011,2012
"T103 R17W S11",1121,8,1,121,2011,2012
"T103 R17W S11",121123,1,121,123,2011,2012
"T103 R17W S11",1176,12,1,176,2011,2012
"T103 R17W S11",121121,120,121,121,2012,2013
"T103 R17W S11",141141,49,141,141,2012,2013
"T103 R17W S11",195005,1,195,5,2012,2013
"T103 R17W S11",195176,3,195,176,2012,2013
"T103 R17W S11",121122,3,121,122,2012,2013
"T103 R17W S11",122121,5,122,121,2012,2013
"T103 R17W S11",122122,5,122,122,2012,2013
"T103 R17W S11",176141,1,176,141,2012,2013
"T103 R17W S11",1005,1302,1,5,2012,2013
"T103 R17W S11",5001,834,5,1,2012,2013
"T103 R17W S11",5005,178,5,5,2012,2013
"T103 R17W S11",176005,6,176,5,2012,2013
"T103 R17W S11",176036,1,176,36,2012,2013
"T103 R17W S11",1001,122,1,1,2012,2013
"T103 R17W S11",176001,10,176,1,2012,2013
"T103 R17W S11",5176,17,5,176,2012,2013
"T103 R17W S11",121001,6,121,1,2012,2013
"T103 R17W S11",123121,1,123,121,2012,2013
"T103 R17W S11",176176,139,176,176,2012,2013
"T103 R17W S11",1176,33,1,176,2012,2013
"T103 R17W S11",5012,3,5,12,2012,2013
"T103 R17W S11",1012,12,1,12,2012,2013
"T103 R17W S11",121121,118,121,121,2013,2014
"T103 R17W S11",121122,5,121,122,2013,2014
"T103 R17W S11",122121,2,122,121,2013,2014
"T103 R17W S11",122122,6,122,122,2013,2014
"T103 R17W S11",141141,50,141,141,2013,2014
"T103 R17W S11",176176,140,176,176,2013,2014
"T103 R17W S11",121123,3,121,123,2013,2014
"T103 R17W S11",176141,1,176,141,2013,2014
"T103 R17W S11",5001,1468,5,1,2013,2014
"T103 R17W S11",5005,11,5,5,2013,2014
"T103 R17W S11",1001,308,1,1,2013,2014
"T103 R17W S11",1005,642,1,5,2013,2014
"T103 R17W S11",1176,22,1,176,2013,2014
"T103 R17W S11",5176,8,5,176,2013,2014
