"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S26",111111,20,111,111,2008,2009
"T101 R21W S26",111195,13,111,195,2008,2009
"T101 R21W S26",121121,92,121,121,2008,2009
"T101 R21W S26",141141,94,141,141,2008,2009
"T101 R21W S26",141190,3,141,190,2008,2009
"T101 R21W S26",141195,1,141,195,2008,2009
"T101 R21W S26",190141,54,190,141,2008,2009
"T101 R21W S26",190190,1,190,190,2008,2009
"T101 R21W S26",190195,1,190,195,2008,2009
"T101 R21W S26",195111,3,195,111,2008,2009
"T101 R21W S26",195141,11,195,141,2008,2009
"T101 R21W S26",195176,401,195,176,2008,2009
"T101 R21W S26",195190,3,195,190,2008,2009
"T101 R21W S26",195195,99,195,195,2008,2009
"T101 R21W S26",141176,15,141,176,2008,2009
"T101 R21W S26",190176,7,190,176,2008,2009
"T101 R21W S26",176195,79,176,195,2008,2009
"T101 R21W S26",176190,1,176,190,2008,2009
"T101 R21W S26",195037,2,195,37,2008,2009
"T101 R21W S26",176176,540,176,176,2008,2009
"T101 R21W S26",176005,72,176,5,2008,2009
"T101 R21W S26",176036,22,176,36,2008,2009
"T101 R21W S26",176061,1,176,61,2008,2009
"T101 R21W S26",176141,28,176,141,2008,2009
"T101 R21W S26",195005,1,195,5,2008,2009
"T101 R21W S26",195036,1,195,36,2008,2009
"T101 R21W S26",5195,64,5,195,2008,2009
"T101 R21W S26",36036,3,36,36,2008,2009
"T101 R21W S26",36176,9,36,176,2008,2009
"T101 R21W S26",176037,1,176,37,2008,2009
"T101 R21W S26",5176,161,5,176,2008,2009
"T101 R21W S26",37036,1,37,36,2008,2009
"T101 R21W S26",111176,50,111,176,2008,2009
"T101 R21W S26",5005,59,5,5,2008,2009
"T101 R21W S26",1111,9,1,111,2008,2009
"T101 R21W S26",124123,1,124,123,2008,2009
"T101 R21W S26",141111,1,141,111,2008,2009
"T101 R21W S26",121005,1,121,5,2008,2009
"T101 R21W S26",5036,5,5,36,2008,2009
"T101 R21W S26",1036,1,1,36,2008,2009
"T101 R21W S26",1195,79,1,195,2008,2009
"T101 R21W S26",1001,24,1,1,2008,2009
"T101 R21W S26",1005,254,1,5,2008,2009
"T101 R21W S26",1176,258,1,176,2008,2009
"T101 R21W S26",5001,295,5,1,2008,2009
"T101 R21W S26",195001,14,195,1,2008,2009
"T101 R21W S26",176001,20,176,1,2008,2009
"T101 R21W S26",111001,13,111,1,2008,2009
"T101 R21W S26",176053,1,176,53,2008,2009
"T101 R21W S26",121001,11,121,1,2008,2009
"T101 R21W S26",111111,9,111,111,2009,2010
"T101 R21W S26",111195,6,111,195,2009,2010
"T101 R21W S26",121121,67,121,121,2009,2010
"T101 R21W S26",141141,108,141,141,2009,2010
"T101 R21W S26",141190,39,141,190,2009,2010
"T101 R21W S26",176195,272,176,195,2009,2010
"T101 R21W S26",190141,3,190,141,2009,2010
"T101 R21W S26",190195,4,190,195,2009,2010
"T101 R21W S26",195111,11,195,111,2009,2010
"T101 R21W S26",195176,142,195,176,2009,2010
"T101 R21W S26",195190,2,195,190,2009,2010
"T101 R21W S26",195195,117,195,195,2009,2010
"T101 R21W S26",111176,2,111,176,2009,2010
"T101 R21W S26",141195,6,141,195,2009,2010
"T101 R21W S26",176190,10,176,190,2009,2010
"T101 R21W S26",176111,19,176,111,2009,2010
"T101 R21W S26",5195,5,5,195,2009,2010
"T101 R21W S26",36176,24,36,176,2009,2010
"T101 R21W S26",36195,1,36,195,2009,2010
"T101 R21W S26",61176,1,61,176,2009,2010
"T101 R21W S26",121141,6,121,141,2009,2010
"T101 R21W S26",176036,9,176,36,2009,2010
"T101 R21W S26",176141,4,176,141,2009,2010
"T101 R21W S26",176176,817,176,176,2009,2010
"T101 R21W S26",176005,3,176,5,2009,2010
"T101 R21W S26",195037,3,195,37,2009,2010
"T101 R21W S26",121190,1,121,190,2009,2010
"T101 R21W S26",37176,3,37,176,2009,2010
"T101 R21W S26",141176,23,141,176,2009,2010
"T101 R21W S26",111190,1,111,190,2009,2010
"T101 R21W S26",141121,3,141,121,2009,2010
"T101 R21W S26",190121,1,190,121,2009,2010
"T101 R21W S26",195121,2,195,121,2009,2010
"T101 R21W S26",5005,29,5,5,2009,2010
"T101 R21W S26",5176,80,5,176,2009,2010
"T101 R21W S26",121176,12,121,176,2009,2010
"T101 R21W S26",5121,10,5,121,2009,2010
"T101 R21W S26",141111,7,141,111,2009,2010
"T101 R21W S26",176037,28,176,37,2009,2010
"T101 R21W S26",36037,7,36,37,2009,2010
"T101 R21W S26",176001,2,176,1,2009,2010
"T101 R21W S26",195001,1,195,1,2009,2010
"T101 R21W S26",1005,289,1,5,2009,2010
"T101 R21W S26",5037,1,5,37,2009,2010
"T101 R21W S26",1176,24,1,176,2009,2010
"T101 R21W S26",5001,257,5,1,2009,2010
"T101 R21W S26",176087,247,176,87,2009,2010
"T101 R21W S26",1111,5,1,111,2009,2010
"T101 R21W S26",176121,29,176,121,2009,2010
"T101 R21W S26",121001,6,121,1,2009,2010
"T101 R21W S26",1195,17,1,195,2009,2010
"T101 R21W S26",5087,3,5,87,2009,2010
"T101 R21W S26",123121,1,123,121,2009,2010
"T101 R21W S26",176027,1,176,27,2009,2010
"T101 R21W S26",5131,2,5,131,2009,2010
"T101 R21W S26",1121,14,1,121,2009,2010
"T101 R21W S26",36087,1,36,87,2009,2010
"T101 R21W S26",111087,15,111,87,2009,2010
"T101 R21W S26",195087,58,195,87,2009,2010
"T101 R21W S26",1087,28,1,87,2009,2010
"T101 R21W S26",53176,1,53,176,2009,2010
"T101 R21W S26",141087,1,141,87,2009,2010
"T101 R21W S26",111111,40,111,111,2010,2011
"T101 R21W S26",111195,7,111,195,2010,2011
"T101 R21W S26",121121,64,121,121,2010,2011
"T101 R21W S26",141190,5,141,190,2010,2011
"T101 R21W S26",141195,4,141,195,2010,2011
"T101 R21W S26",176195,401,176,195,2010,2011
"T101 R21W S26",190141,31,190,141,2010,2011
"T101 R21W S26",190190,5,190,190,2010,2011
"T101 R21W S26",190195,3,190,195,2010,2011
"T101 R21W S26",195111,63,195,111,2010,2011
"T101 R21W S26",195190,1,195,190,2010,2011
"T101 R21W S26",195195,214,195,195,2010,2011
"T101 R21W S26",5195,3,5,195,2010,2011
"T101 R21W S26",36195,1,36,195,2010,2011
"T101 R21W S26",141141,87,141,141,2010,2011
"T101 R21W S26",195141,2,195,141,2010,2011
"T101 R21W S26",176111,25,176,111,2010,2011
"T101 R21W S26",195005,1,195,5,2010,2011
"T101 R21W S26",36037,1,36,37,2010,2011
"T101 R21W S26",141121,6,141,121,2010,2011
"T101 R21W S26",176023,3,176,23,2010,2011
"T101 R21W S26",176036,8,176,36,2010,2011
"T101 R21W S26",176037,11,176,37,2010,2011
"T101 R21W S26",176190,1,176,190,2010,2011
"T101 R21W S26",195176,140,195,176,2010,2011
"T101 R21W S26",37195,9,37,195,2010,2011
"T101 R21W S26",111005,1,111,5,2010,2011
"T101 R21W S26",190121,1,190,121,2010,2011
"T101 R21W S26",176005,14,176,5,2010,2011
"T101 R21W S26",176141,8,176,141,2010,2011
"T101 R21W S26",195001,6,195,1,2010,2011
"T101 R21W S26",141176,17,141,176,2010,2011
"T101 R21W S26",111190,2,111,190,2010,2011
"T101 R21W S26",121195,2,121,195,2010,2011
"T101 R21W S26",190176,13,190,176,2010,2011
"T101 R21W S26",121176,43,121,176,2010,2011
"T101 R21W S26",141111,2,141,111,2010,2011
"T101 R21W S26",121141,1,121,141,2010,2011
"T101 R21W S26",111176,1,111,176,2010,2011
"T101 R21W S26",5005,5,5,5,2010,2011
"T101 R21W S26",121005,7,121,5,2010,2011
"T101 R21W S26",5001,293,5,1,2010,2011
"T101 R21W S26",36036,1,36,36,2010,2011
"T101 R21W S26",1001,4,1,1,2010,2011
"T101 R21W S26",176001,22,176,1,2010,2011
"T101 R21W S26",176176,620,176,176,2010,2011
