"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S35",121121,193,121,121,2008,2009
"T156 R44W S35",141141,136,141,141,2008,2009
"T156 R44W S35",141190,12,141,190,2008,2009
"T156 R44W S35",141195,23,141,195,2008,2009
"T156 R44W S35",190190,2,190,190,2008,2009
"T156 R44W S35",195141,4,195,141,2008,2009
"T156 R44W S35",195176,276,195,176,2008,2009
"T156 R44W S35",195190,2,195,190,2008,2009
"T156 R44W S35",195195,342,195,195,2008,2009
"T156 R44W S35",37195,5,37,195,2008,2009
"T156 R44W S35",195061,3,195,61,2008,2009
"T156 R44W S35",176195,200,176,195,2008,2009
"T156 R44W S35",195037,14,195,37,2008,2009
"T156 R44W S35",176176,289,176,176,2008,2009
"T156 R44W S35",23195,9,23,195,2008,2009
"T156 R44W S35",37037,3,37,37,2008,2009
"T156 R44W S35",59061,5,59,61,2008,2009
"T156 R44W S35",176005,3,176,5,2008,2009
"T156 R44W S35",176036,18,176,36,2008,2009
"T156 R44W S35",176061,4,176,61,2008,2009
"T156 R44W S35",195036,5,195,36,2008,2009
"T156 R44W S35",5195,21,5,195,2008,2009
"T156 R44W S35",36036,2,36,36,2008,2009
"T156 R44W S35",36176,20,36,176,2008,2009
"T156 R44W S35",59176,18,59,176,2008,2009
"T156 R44W S35",59195,3,59,195,2008,2009
"T156 R44W S35",121122,1,121,122,2008,2009
"T156 R44W S35",122122,13,122,122,2008,2009
"T156 R44W S35",176023,11,176,23,2008,2009
"T156 R44W S35",176037,16,176,37,2008,2009
"T156 R44W S35",176059,3,176,59,2008,2009
"T156 R44W S35",5176,14,5,176,2008,2009
"T156 R44W S35",36195,6,36,195,2008,2009
"T156 R44W S35",37036,3,37,36,2008,2009
"T156 R44W S35",37176,13,37,176,2008,2009
"T156 R44W S35",122121,16,122,121,2008,2009
"T156 R44W S35",23176,1,23,176,2008,2009
"T156 R44W S35",24023,3,24,23,2008,2009
"T156 R44W S35",59023,2,59,23,2008,2009
"T156 R44W S35",5005,10,5,5,2008,2009
"T156 R44W S35",24061,4,24,61,2008,2009
"T156 R44W S35",23005,2,23,5,2008,2009
"T156 R44W S35",5023,3,5,23,2008,2009
"T156 R44W S35",5037,1,5,37,2008,2009
"T156 R44W S35",5061,147,5,61,2008,2009
"T156 R44W S35",6061,478,6,61,2008,2009
"T156 R44W S35",36005,4,36,5,2008,2009
"T156 R44W S35",36023,109,36,23,2008,2009
"T156 R44W S35",36037,3,36,37,2008,2009
"T156 R44W S35",6005,12,6,5,2008,2009
"T156 R44W S35",41005,1,41,5,2008,2009
"T156 R44W S35",41061,2,41,61,2008,2009
"T156 R44W S35",24176,1,24,176,2008,2009
"T156 R44W S35",176024,1,176,24,2008,2009
"T156 R44W S35",6023,7,6,23,2008,2009
"T156 R44W S35",6036,2,6,36,2008,2009
"T156 R44W S35",6176,5,6,176,2008,2009
"T156 R44W S35",1061,367,1,61,2008,2009
"T156 R44W S35",6195,7,6,195,2008,2009
"T156 R44W S35",1036,4,1,36,2008,2009
"T156 R44W S35",1195,4,1,195,2008,2009
"T156 R44W S35",1176,4,1,176,2008,2009
"T156 R44W S35",59036,1,59,36,2008,2009
"T156 R44W S35",59037,4,59,37,2008,2009
"T156 R44W S35",36059,5,36,59,2008,2009
"T156 R44W S35",176021,1,176,21,2008,2009
"T156 R44W S35",121121,195,121,121,2009,2010
"T156 R44W S35",141141,130,141,141,2009,2010
"T156 R44W S35",141190,2,141,190,2009,2010
"T156 R44W S35",176195,9,176,195,2009,2010
"T156 R44W S35",190141,14,190,141,2009,2010
"T156 R44W S35",190195,2,190,195,2009,2010
"T156 R44W S35",195141,19,195,141,2009,2010
"T156 R44W S35",195176,473,195,176,2009,2010
"T156 R44W S35",195195,106,195,195,2009,2010
"T156 R44W S35",195005,10,195,5,2009,2010
"T156 R44W S35",61195,14,61,195,2009,2010
"T156 R44W S35",141195,8,141,195,2009,2010
"T156 R44W S35",37195,1,37,195,2009,2010
"T156 R44W S35",195023,9,195,23,2009,2010
"T156 R44W S35",36176,29,36,176,2009,2010
"T156 R44W S35",61176,86,61,176,2009,2010
"T156 R44W S35",176036,6,176,36,2009,2010
"T156 R44W S35",176176,612,176,176,2009,2010
"T156 R44W S35",176005,7,176,5,2009,2010
"T156 R44W S35",176023,4,176,23,2009,2010
"T156 R44W S35",195031,3,195,31,2009,2010
"T156 R44W S35",37176,35,37,176,2009,2010
"T156 R44W S35",122121,7,122,121,2009,2010
"T156 R44W S35",122122,7,122,122,2009,2010
"T156 R44W S35",176059,2,176,59,2009,2010
"T156 R44W S35",121122,13,121,122,2009,2010
"T156 R44W S35",59176,2,59,176,2009,2010
"T156 R44W S35",23176,2,23,176,2009,2010
"T156 R44W S35",5005,12,5,5,2009,2010
"T156 R44W S35",5023,8,5,23,2009,2010
"T156 R44W S35",5176,10,5,176,2009,2010
"T156 R44W S35",61005,519,61,5,2009,2010
"T156 R44W S35",61006,16,61,6,2009,2010
"T156 R44W S35",61023,338,61,23,2009,2010
"T156 R44W S35",61036,10,61,36,2009,2010
"T156 R44W S35",5024,1,5,24,2009,2010
"T156 R44W S35",23005,132,23,5,2009,2010
"T156 R44W S35",24176,1,24,176,2009,2010
"T156 R44W S35",36023,2,36,23,2009,2010
"T156 R44W S35",37005,3,37,5,2009,2010
"T156 R44W S35",61024,1,61,24,2009,2010
"T156 R44W S35",121176,1,121,176,2009,2010
"T156 R44W S35",176031,1,176,31,2009,2010
"T156 R44W S35",61021,4,61,21,2009,2010
"T156 R44W S35",37036,1,37,36,2009,2010
"T156 R44W S35",21005,1,21,5,2009,2010
"T156 R44W S35",61061,1,61,61,2009,2010
"T156 R44W S35",5036,1,5,36,2009,2010
"T156 R44W S35",36005,4,36,5,2009,2010
"T156 R44W S35",23036,1,23,36,2009,2010
"T156 R44W S35",61037,21,61,37,2009,2010
"T156 R44W S35",37059,1,37,59,2009,2010
"T156 R44W S35",59005,6,59,5,2009,2010
"T156 R44W S35",59195,1,59,195,2010,2011
"T156 R44W S35",121121,192,121,121,2010,2011
"T156 R44W S35",141190,9,141,190,2010,2011
"T156 R44W S35",141195,8,141,195,2010,2011
"T156 R44W S35",176195,990,176,195,2010,2011
"T156 R44W S35",190141,2,190,141,2010,2011
"T156 R44W S35",195190,2,195,190,2010,2011
"T156 R44W S35",195195,108,195,195,2010,2011
"T156 R44W S35",5195,21,5,195,2010,2011
"T156 R44W S35",6195,1,6,195,2010,2011
"T156 R44W S35",31195,1,31,195,2010,2011
"T156 R44W S35",36195,7,36,195,2010,2011
"T156 R44W S35",141141,146,141,141,2010,2011
"T156 R44W S35",195141,10,195,141,2010,2011
"T156 R44W S35",195005,16,195,5,2010,2011
"T156 R44W S35",36037,1,36,37,2010,2011
"T156 R44W S35",176023,12,176,23,2010,2011
"T156 R44W S35",176036,75,176,36,2010,2011
"T156 R44W S35",176037,72,176,37,2010,2011
"T156 R44W S35",195023,4,195,23,2010,2011
"T156 R44W S35",23195,156,23,195,2010,2011
"T156 R44W S35",121122,10,121,122,2010,2011
"T156 R44W S35",122122,18,122,122,2010,2011
"T156 R44W S35",176005,89,176,5,2010,2011
"T156 R44W S35",176059,1,176,59,2010,2011
"T156 R44W S35",122121,2,122,121,2010,2011
"T156 R44W S35",5005,511,5,5,2010,2011
"T156 R44W S35",5023,156,5,23,2010,2011
"T156 R44W S35",23005,182,23,5,2010,2011
"T156 R44W S35",23023,8,23,23,2010,2011
"T156 R44W S35",31005,1,31,5,2010,2011
"T156 R44W S35",31023,2,31,23,2010,2011
"T156 R44W S35",36005,7,36,5,2010,2011
"T156 R44W S35",61005,1,61,5,2010,2011
"T156 R44W S35",23036,3,23,36,2010,2011
"T156 R44W S35",23037,1,23,37,2010,2011
"T156 R44W S35",24005,1,24,5,2010,2011
"T156 R44W S35",24036,1,24,36,2010,2011
"T156 R44W S35",176042,1,176,42,2010,2011
"T156 R44W S35",21005,4,21,5,2010,2011
"T156 R44W S35",23001,1,23,1,2010,2011
"T156 R44W S35",36023,1,36,23,2010,2011
"T156 R44W S35",6005,14,6,5,2010,2011
"T156 R44W S35",36036,3,36,36,2010,2011
"T156 R44W S35",176176,8,176,176,2010,2011
"T156 R44W S35",176061,1,176,61,2010,2011
"T156 R44W S35",23061,9,23,61,2010,2011
"T156 R44W S35",37005,21,37,5,2010,2011
"T156 R44W S35",176121,1,176,121,2010,2011
"T156 R44W S35",23176,1,23,176,2010,2011
"T156 R44W S35",176131,1,176,131,2010,2011
"T156 R44W S35",5061,6,5,61,2010,2011
"T156 R44W S35",59005,2,59,5,2010,2011
"T156 R44W S35",6037,1,6,37,2010,2011
"T156 R44W S35",59195,1,59,195,2011,2012
"T156 R44W S35",190141,11,190,141,2011,2012
"T156 R44W S35",195141,10,195,141,2011,2012
"T156 R44W S35",195195,862,195,195,2011,2012
"T156 R44W S35",121121,192,121,121,2011,2012
"T156 R44W S35",141141,158,141,141,2011,2012
"T156 R44W S35",5195,25,5,195,2011,2012
"T156 R44W S35",36195,67,36,195,2011,2012
"T156 R44W S35",195037,186,195,37,2011,2012
"T156 R44W S35",5036,2,5,36,2011,2012
"T156 R44W S35",23195,8,23,195,2011,2012
"T156 R44W S35",36036,3,36,36,2011,2012
"T156 R44W S35",36037,7,36,37,2011,2012
"T156 R44W S35",37195,58,37,195,2011,2012
"T156 R44W S35",176195,4,176,195,2011,2012
"T156 R44W S35",195036,27,195,36,2011,2012
"T156 R44W S35",195176,1,195,176,2011,2012
"T156 R44W S35",5037,2,5,37,2011,2012
"T156 R44W S35",37036,2,37,36,2011,2012
"T156 R44W S35",37037,12,37,37,2011,2012
"T156 R44W S35",121122,3,121,122,2011,2012
"T156 R44W S35",122121,1,122,121,2011,2012
"T156 R44W S35",122122,27,122,122,2011,2012
"T156 R44W S35",5005,798,5,5,2011,2012
"T156 R44W S35",195005,201,195,5,2011,2012
"T156 R44W S35",23005,158,23,5,2011,2012
"T156 R44W S35",176037,4,176,37,2011,2012
"T156 R44W S35",5001,8,5,1,2011,2012
"T156 R44W S35",23001,1,23,1,2011,2012
"T156 R44W S35",5023,7,5,23,2011,2012
"T156 R44W S35",23023,11,23,23,2011,2012
"T156 R44W S35",23036,2,23,36,2011,2012
"T156 R44W S35",1005,1,1,5,2011,2012
"T156 R44W S35",5031,1,5,31,2011,2012
"T156 R44W S35",5042,5,5,42,2011,2012
"T156 R44W S35",37005,1,37,5,2011,2012
"T156 R44W S35",37023,1,37,23,2011,2012
"T156 R44W S35",23037,3,23,37,2011,2012
"T156 R44W S35",36005,4,36,5,2011,2012
"T156 R44W S35",36042,1,36,42,2011,2012
"T156 R44W S35",195042,1,195,42,2011,2012
"T156 R44W S35",176005,1,176,5,2011,2012
"T156 R44W S35",37006,1,37,6,2011,2012
"T156 R44W S35",195023,3,195,23,2011,2012
"T156 R44W S35",131036,1,131,36,2011,2012
"T156 R44W S35",61005,15,61,5,2011,2012
"T156 R44W S35",195001,2,195,1,2011,2012
"T156 R44W S35",5176,1,5,176,2011,2012
"T156 R44W S35",61001,1,61,1,2011,2012
"T156 R44W S35",42195,1,42,195,2011,2012
"T156 R44W S35",141190,1,141,190,2012,2013
"T156 R44W S35",141195,6,141,195,2012,2013
"T156 R44W S35",195195,856,195,195,2012,2013
"T156 R44W S35",121121,192,121,121,2012,2013
"T156 R44W S35",141141,172,141,141,2012,2013
"T156 R44W S35",37195,172,37,195,2012,2013
"T156 R44W S35",23195,2,23,195,2012,2013
"T156 R44W S35",36195,27,36,195,2012,2013
"T156 R44W S35",195005,16,195,5,2012,2013
"T156 R44W S35",195036,22,195,36,2012,2013
"T156 R44W S35",195037,125,195,37,2012,2013
"T156 R44W S35",121122,1,121,122,2012,2013
"T156 R44W S35",122121,3,122,121,2012,2013
"T156 R44W S35",122122,27,122,122,2012,2013
"T156 R44W S35",195023,2,195,23,2012,2013
"T156 R44W S35",5195,22,5,195,2012,2013
"T156 R44W S35",37037,37,37,37,2012,2013
"T156 R44W S35",37005,2,37,5,2012,2013
"T156 R44W S35",195061,2,195,61,2012,2013
"T156 R44W S35",195001,3,195,1,2012,2013
"T156 R44W S35",1005,8,1,5,2012,2013
"T156 R44W S35",1023,1,1,23,2012,2013
"T156 R44W S35",5001,11,5,1,2012,2013
"T156 R44W S35",5005,999,5,5,2012,2013
"T156 R44W S35",5023,146,5,23,2012,2013
"T156 R44W S35",5037,1,5,37,2012,2013
"T156 R44W S35",6005,1,6,5,2012,2013
"T156 R44W S35",23005,19,23,5,2012,2013
"T156 R44W S35",23036,1,23,36,2012,2013
"T156 R44W S35",36005,2,36,5,2012,2013
"T156 R44W S35",36036,1,36,36,2012,2013
"T156 R44W S35",42005,7,42,5,2012,2013
"T156 R44W S35",31005,1,31,5,2012,2013
"T156 R44W S35",36037,5,36,37,2012,2013
"T156 R44W S35",37036,3,37,36,2012,2013
"T156 R44W S35",1001,2,1,1,2012,2013
"T156 R44W S35",36176,2,36,176,2012,2013
"T156 R44W S35",176037,1,176,37,2012,2013
"T156 R44W S35",1195,1,1,195,2012,2013
"T156 R44W S35",176176,1,176,176,2012,2013
"T156 R44W S35",141190,6,141,190,2013,2014
"T156 R44W S35",141195,31,141,195,2013,2014
"T156 R44W S35",190195,1,190,195,2013,2014
"T156 R44W S35",195141,28,195,141,2013,2014
"T156 R44W S35",195190,1,195,190,2013,2014
"T156 R44W S35",195195,619,195,195,2013,2014
