"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R25W S19",111111,39,111,111,2008,2009
"T119 R25W S19",111195,3,111,195,2008,2009
"T119 R25W S19",121121,94,121,121,2008,2009
"T119 R25W S19",141141,821,141,141,2008,2009
"T119 R25W S19",141190,1,141,190,2008,2009
"T119 R25W S19",141195,36,141,195,2008,2009
"T119 R25W S19",190141,8,190,141,2008,2009
"T119 R25W S19",190195,4,190,195,2008,2009
"T119 R25W S19",195111,39,195,111,2008,2009
"T119 R25W S19",195141,76,195,141,2008,2009
"T119 R25W S19",195176,165,195,176,2008,2009
"T119 R25W S19",195190,1,195,190,2008,2009
"T119 R25W S19",195195,131,195,195,2008,2009
"T119 R25W S19",141176,16,141,176,2008,2009
"T119 R25W S19",176195,69,176,195,2008,2009
"T119 R25W S19",195152,12,195,152,2008,2009
"T119 R25W S19",176190,1,176,190,2008,2009
"T119 R25W S19",176176,1060,176,176,2008,2009
"T119 R25W S19",141152,30,141,152,2008,2009
"T119 R25W S19",176005,34,176,5,2008,2009
"T119 R25W S19",176036,5,176,36,2008,2009
"T119 R25W S19",176141,40,176,141,2008,2009
"T119 R25W S19",195036,2,195,36,2008,2009
"T119 R25W S19",5195,5,5,195,2008,2009
"T119 R25W S19",142141,4,142,141,2008,2009
"T119 R25W S19",142195,2,142,195,2008,2009
"T119 R25W S19",36036,2,36,36,2008,2009
"T119 R25W S19",36176,12,36,176,2008,2009
"T119 R25W S19",61023,1,61,23,2008,2009
"T119 R25W S19",121122,9,121,122,2008,2009
"T119 R25W S19",122122,43,122,122,2008,2009
"T119 R25W S19",141005,2,141,5,2008,2009
"T119 R25W S19",141142,2,141,142,2008,2009
"T119 R25W S19",142176,1,142,176,2008,2009
"T119 R25W S19",176023,8,176,23,2008,2009
"T119 R25W S19",176152,12,176,152,2008,2009
"T119 R25W S19",5176,22,5,176,2008,2009
"T119 R25W S19",61176,1,61,176,2008,2009
"T119 R25W S19",122123,2,122,123,2008,2009
"T119 R25W S19",122121,2,122,121,2008,2009
"T119 R25W S19",23176,4,23,176,2008,2009
"T119 R25W S19",122061,1,122,61,2008,2009
"T119 R25W S19",111005,1,111,5,2008,2009
"T119 R25W S19",111176,9,111,176,2008,2009
"T119 R25W S19",5005,11,5,5,2008,2009
"T119 R25W S19",23001,2,23,1,2008,2009
"T119 R25W S19",23005,28,23,5,2008,2009
"T119 R25W S19",5023,73,5,23,2008,2009
"T119 R25W S19",36005,1,36,5,2008,2009
"T119 R25W S19",42061,1,42,61,2008,2009
"T119 R25W S19",111141,6,111,141,2008,2009
"T119 R25W S19",123123,4,123,123,2008,2009
"T119 R25W S19",141111,1,141,111,2008,2009
"T119 R25W S19",176111,1,176,111,2008,2009
"T119 R25W S19",42005,1,42,5,2008,2009
"T119 R25W S19",1023,2,1,23,2008,2009
"T119 R25W S19",42023,1,42,23,2008,2009
"T119 R25W S19",37111,1,37,111,2008,2009
"T119 R25W S19",5024,4,5,24,2008,2009
"T119 R25W S19",1195,4,1,195,2008,2009
"T119 R25W S19",1001,5,1,1,2008,2009
"T119 R25W S19",1005,3,1,5,2008,2009
"T119 R25W S19",152176,2,152,176,2008,2009
"T119 R25W S19",111152,4,111,152,2008,2009
"T119 R25W S19",152152,3,152,152,2008,2009
"T119 R25W S19",1176,13,1,176,2008,2009
"T119 R25W S19",5001,6,5,1,2008,2009
"T119 R25W S19",195001,28,195,1,2008,2009
"T119 R25W S19",152141,6,152,141,2008,2009
"T119 R25W S19",176001,15,176,1,2008,2009
"T119 R25W S19",36141,1,36,141,2008,2009
"T119 R25W S19",27036,1,27,36,2008,2009
