"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S24",121121,254,121,121,2008,2009
"T104 R25W S24",195176,3,195,176,2008,2009
"T104 R25W S24",176176,43,176,176,2008,2009
"T104 R25W S24",176005,3,176,5,2008,2009
"T104 R25W S24",122122,48,122,122,2008,2009
"T104 R25W S24",5176,24,5,176,2008,2009
"T104 R25W S24",122121,2,122,121,2008,2009
"T104 R25W S24",5005,70,5,5,2008,2009
"T104 R25W S24",123123,9,123,123,2008,2009
"T104 R25W S24",1001,32,1,1,2008,2009
"T104 R25W S24",1005,1189,1,5,2008,2009
"T104 R25W S24",124124,1,124,124,2008,2009
"T104 R25W S24",1176,10,1,176,2008,2009
"T104 R25W S24",5001,1193,5,1,2008,2009
"T104 R25W S24",176001,1,176,1,2008,2009
"T104 R25W S24",121123,1,121,123,2008,2009
"T104 R25W S24",1012,2,1,12,2008,2009
"T104 R25W S24",5012,1,5,12,2008,2009
"T104 R25W S24",12005,1,12,5,2008,2009
"T104 R25W S24",121121,226,121,121,2009,2010
"T104 R25W S24",176176,37,176,176,2009,2010
"T104 R25W S24",176005,5,176,5,2009,2010
"T104 R25W S24",122121,17,122,121,2009,2010
"T104 R25W S24",122122,26,122,122,2009,2010
"T104 R25W S24",121122,3,121,122,2009,2010
"T104 R25W S24",5005,50,5,5,2009,2010
"T104 R25W S24",5176,5,5,176,2009,2010
"T104 R25W S24",121176,10,121,176,2009,2010
"T104 R25W S24",123122,1,123,122,2009,2010
"T104 R25W S24",123123,1,123,123,2009,2010
"T104 R25W S24",5121,11,5,121,2009,2010
"T104 R25W S24",121005,15,121,5,2009,2010
"T104 R25W S24",122176,5,122,176,2009,2010
"T104 R25W S24",5036,1,5,36,2009,2010
"T104 R25W S24",176037,1,176,37,2009,2010
"T104 R25W S24",176001,5,176,1,2009,2010
"T104 R25W S24",1005,1143,1,5,2009,2010
"T104 R25W S24",1176,4,1,176,2009,2010
"T104 R25W S24",5001,1195,5,1,2009,2010
"T104 R25W S24",1001,71,1,1,2009,2010
"T104 R25W S24",176121,32,176,121,2009,2010
"T104 R25W S24",121001,2,121,1,2009,2010
"T104 R25W S24",123121,7,123,121,2009,2010
"T104 R25W S24",123176,1,123,176,2009,2010
"T104 R25W S24",124121,1,124,121,2009,2010
"T104 R25W S24",1121,8,1,121,2009,2010
"T104 R25W S24",12001,3,12,1,2009,2010
"T104 R25W S24",5012,1,5,12,2009,2010
"T104 R25W S24",121121,240,121,121,2010,2011
"T104 R25W S24",121122,8,121,122,2010,2011
"T104 R25W S24",122122,5,122,122,2010,2011
"T104 R25W S24",176005,6,176,5,2010,2011
"T104 R25W S24",122121,25,122,121,2010,2011
"T104 R25W S24",121195,1,121,195,2010,2011
"T104 R25W S24",121176,28,121,176,2010,2011
"T104 R25W S24",5005,15,5,5,2010,2011
"T104 R25W S24",36005,1,36,5,2010,2011
"T104 R25W S24",121005,3,121,5,2010,2011
"T104 R25W S24",5001,1176,5,1,2010,2011
"T104 R25W S24",5121,14,5,121,2010,2011
"T104 R25W S24",176122,4,176,122,2010,2011
"T104 R25W S24",1001,78,1,1,2010,2011
