"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S32",111111,44,111,111,2008,2009
"T105 R38W S32",111195,1,111,195,2008,2009
"T105 R38W S32",121121,75,121,121,2008,2009
"T105 R38W S32",141141,1,141,141,2008,2009
"T105 R38W S32",195111,5,195,111,2008,2009
"T105 R38W S32",195176,73,195,176,2008,2009
"T105 R38W S32",195195,79,195,195,2008,2009
"T105 R38W S32",176195,10,176,195,2008,2009
"T105 R38W S32",176176,42,176,176,2008,2009
"T105 R38W S32",176005,6,176,5,2008,2009
"T105 R38W S32",195005,3,195,5,2008,2009
"T105 R38W S32",5195,7,5,195,2008,2009
"T105 R38W S32",122122,1,122,122,2008,2009
"T105 R38W S32",5176,45,5,176,2008,2009
"T105 R38W S32",5005,80,5,5,2008,2009
"T105 R38W S32",1111,7,1,111,2008,2009
"T105 R38W S32",121005,7,121,5,2008,2009
"T105 R38W S32",5036,1,5,36,2008,2009
"T105 R38W S32",1195,7,1,195,2008,2009
"T105 R38W S32",1001,41,1,1,2008,2009
"T105 R38W S32",1005,625,1,5,2008,2009
"T105 R38W S32",1176,10,1,176,2008,2009
"T105 R38W S32",143141,2,143,141,2008,2009
"T105 R38W S32",5001,1649,5,1,2008,2009
"T105 R38W S32",195001,29,195,1,2008,2009
"T105 R38W S32",176001,23,176,1,2008,2009
"T105 R38W S32",1121,2,1,121,2008,2009
"T105 R38W S32",111111,43,111,111,2009,2010
"T105 R38W S32",111195,6,111,195,2009,2010
"T105 R38W S32",121121,77,121,121,2009,2010
"T105 R38W S32",141141,1,141,141,2009,2010
"T105 R38W S32",176195,25,176,195,2009,2010
"T105 R38W S32",195176,45,195,176,2009,2010
"T105 R38W S32",195195,56,195,195,2009,2010
"T105 R38W S32",195005,1,195,5,2009,2010
"T105 R38W S32",111176,2,111,176,2009,2010
"T105 R38W S32",5195,13,5,195,2009,2010
"T105 R38W S32",36176,1,36,176,2009,2010
"T105 R38W S32",176176,118,176,176,2009,2010
"T105 R38W S32",176005,22,176,5,2009,2010
"T105 R38W S32",122122,1,122,122,2009,2010
"T105 R38W S32",5005,40,5,5,2009,2010
"T105 R38W S32",5176,64,5,176,2009,2010
"T105 R38W S32",111005,4,111,5,2009,2010
"T105 R38W S32",5121,9,5,121,2009,2010
"T105 R38W S32",1036,6,1,36,2009,2010
"T105 R38W S32",176001,5,176,1,2009,2010
"T105 R38W S32",195001,2,195,1,2009,2010
"T105 R38W S32",1005,1105,1,5,2009,2010
"T105 R38W S32",1176,187,1,176,2009,2010
"T105 R38W S32",5001,595,5,1,2009,2010
"T105 R38W S32",141143,2,141,143,2009,2010
"T105 R38W S32",1001,407,1,1,2009,2010
"T105 R38W S32",111001,1,111,1,2009,2010
"T105 R38W S32",1195,37,1,195,2009,2010
"T105 R38W S32",111111,41,111,111,2010,2011
"T105 R38W S32",111195,2,111,195,2010,2011
"T105 R38W S32",121121,74,121,121,2010,2011
"T105 R38W S32",176195,242,176,195,2010,2011
"T105 R38W S32",195111,2,195,111,2010,2011
"T105 R38W S32",195195,105,195,195,2010,2011
"T105 R38W S32",5195,14,5,195,2010,2011
"T105 R38W S32",36195,4,36,195,2010,2011
"T105 R38W S32",141141,1,141,141,2010,2011
"T105 R38W S32",176111,2,176,111,2010,2011
"T105 R38W S32",195005,6,195,5,2010,2011
"T105 R38W S32",195176,21,195,176,2010,2011
"T105 R38W S32",176005,41,176,5,2010,2011
"T105 R38W S32",122121,1,122,121,2010,2011
"T105 R38W S32",195001,3,195,1,2010,2011
"T105 R38W S32",5111,3,5,111,2010,2011
"T105 R38W S32",5005,38,5,5,2010,2011
"T105 R38W S32",121005,12,121,5,2010,2011
"T105 R38W S32",5001,1095,5,1,2010,2011
"T105 R38W S32",1001,90,1,1,2010,2011
"T105 R38W S32",176001,16,176,1,2010,2011
"T105 R38W S32",176176,116,176,176,2010,2011
"T105 R38W S32",143141,1,143,141,2010,2011
"T105 R38W S32",1111,1,1,111,2010,2011
"T105 R38W S32",5176,22,5,176,2010,2011
"T105 R38W S32",1005,909,1,5,2010,2011
"T105 R38W S32",1195,6,1,195,2010,2011
"T105 R38W S32",36176,2,36,176,2010,2011
"T105 R38W S32",1176,4,1,176,2010,2011
"T105 R38W S32",143143,1,143,143,2010,2011
"T105 R38W S32",111111,43,111,111,2011,2012
"T105 R38W S32",111195,1,111,195,2011,2012
"T105 R38W S32",195111,1,195,111,2011,2012
"T105 R38W S32",195195,224,195,195,2011,2012
"T105 R38W S32",121121,66,121,121,2011,2012
"T105 R38W S32",141141,2,141,141,2011,2012
"T105 R38W S32",176195,85,176,195,2011,2012
"T105 R38W S32",195176,136,195,176,2011,2012
"T105 R38W S32",121122,1,121,122,2011,2012
"T105 R38W S32",1195,2,1,195,2011,2012
"T105 R38W S32",5005,4,5,5,2011,2012
"T105 R38W S32",195005,7,195,5,2011,2012
"T105 R38W S32",111005,4,111,5,2011,2012
"T105 R38W S32",5001,1000,5,1,2011,2012
"T105 R38W S32",111001,1,111,1,2011,2012
"T105 R38W S32",1005,1154,1,5,2011,2012
"T105 R38W S32",1001,44,1,1,2011,2012
"T105 R38W S32",143141,1,143,141,2011,2012
"T105 R38W S32",176005,13,176,5,2011,2012
"T105 R38W S32",176176,62,176,176,2011,2012
"T105 R38W S32",195001,5,195,1,2011,2012
"T105 R38W S32",5176,2,5,176,2011,2012
"T105 R38W S32",176001,5,176,1,2011,2012
"T105 R38W S32",1176,4,1,176,2011,2012
"T105 R38W S32",121001,8,121,1,2011,2012
"T105 R38W S32",111111,44,111,111,2012,2013
"T105 R38W S32",195195,250,195,195,2012,2013
"T105 R38W S32",121121,66,121,121,2012,2013
"T105 R38W S32",141141,3,141,141,2012,2013
"T105 R38W S32",176195,102,176,195,2012,2013
"T105 R38W S32",195037,2,195,37,2012,2013
"T105 R38W S32",195176,55,195,176,2012,2013
"T105 R38W S32",122121,1,122,121,2012,2013
"T105 R38W S32",5195,2,5,195,2012,2013
"T105 R38W S32",195001,5,195,1,2012,2013
"T105 R38W S32",1005,982,1,5,2012,2013
"T105 R38W S32",5001,1164,5,1,2012,2013
"T105 R38W S32",5005,5,5,5,2012,2013
"T105 R38W S32",5111,2,5,111,2012,2013
"T105 R38W S32",1001,57,1,1,2012,2013
"T105 R38W S32",176037,3,176,37,2012,2013
"T105 R38W S32",176001,7,176,1,2012,2013
"T105 R38W S32",5176,9,5,176,2012,2013
"T105 R38W S32",1195,2,1,195,2012,2013
"T105 R38W S32",176176,92,176,176,2012,2013
"T105 R38W S32",1176,3,1,176,2012,2013
"T105 R38W S32",1121,19,1,121,2012,2013
"T105 R38W S32",111111,44,111,111,2013,2014
"T105 R38W S32",195111,2,195,111,2013,2014
"T105 R38W S32",195195,229,195,195,2013,2014
"T105 R38W S32",121121,73,121,121,2013,2014
"T105 R38W S32",37195,2,37,195,2013,2014
"T105 R38W S32",176195,62,176,195,2013,2014
"T105 R38W S32",195176,124,195,176,2013,2014
"T105 R38W S32",37176,2,37,176,2013,2014
"T105 R38W S32",121122,1,121,122,2013,2014
"T105 R38W S32",176176,86,176,176,2013,2014
"T105 R38W S32",195005,1,195,5,2013,2014
"T105 R38W S32",5001,936,5,1,2013,2014
"T105 R38W S32",5005,41,5,5,2013,2014
"T105 R38W S32",5023,8,5,23,2013,2014
"T105 R38W S32",1023,11,1,23,2013,2014
"T105 R38W S32",1001,39,1,1,2013,2014
"T105 R38W S32",1005,1165,1,5,2013,2014
"T105 R38W S32",111001,2,111,1,2013,2014
"T105 R38W S32",141143,3,141,143,2013,2014
"T105 R38W S32",1176,16,1,176,2013,2014
"T105 R38W S32",1195,2,1,195,2013,2014
"T105 R38W S32",176036,1,176,36,2013,2014
"T105 R38W S32",5176,2,5,176,2013,2014
"T105 R38W S32",37001,1,37,1,2013,2014
"T105 R38W S32",176005,1,176,5,2013,2014
"T105 R38W S32",176001,8,176,1,2013,2014
"T105 R38W S32",121001,12,121,1,2013,2014
"T105 R38W S32",176041,1,176,41,2013,2014
"T105 R38W S32",111111,44,111,111,2014,2015
"T105 R38W S32",111195,2,111,195,2014,2015
"T105 R38W S32",121121,73,121,121,2014,2015
"T105 R38W S32",195111,2,195,111,2014,2015
"T105 R38W S32",195190,1,195,190,2014,2015
"T105 R38W S32",195195,211,195,195,2014,2015
"T105 R38W S32",176195,83,176,195,2014,2015
"T105 R38W S32",195176,78,195,176,2014,2015
"T105 R38W S32",36195,1,36,195,2014,2015
"T105 R38W S32",122121,1,122,121,2014,2015
"T105 R38W S32",176176,125,176,176,2014,2015
"T105 R38W S32",1005,965,1,5,2014,2015
"T105 R38W S32",5005,49,5,5,2014,2015
"T105 R38W S32",23005,19,23,5,2014,2015
"T105 R38W S32",5001,1159,5,1,2014,2015
"T105 R38W S32",41005,1,41,5,2014,2015
