"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S21",111111,12,111,111,2008,2009
"T116 R21W S21",121121,701,121,121,2008,2009
"T116 R21W S21",141141,35,141,141,2008,2009
"T116 R21W S21",121122,3,121,122,2008,2009
"T116 R21W S21",122122,291,122,122,2008,2009
"T116 R21W S21",122123,15,122,123,2008,2009
"T116 R21W S21",122121,12,122,121,2008,2009
"T116 R21W S21",123122,4,123,122,2008,2009
"T116 R21W S21",123123,52,123,123,2008,2009
"T116 R21W S21",124122,1,124,122,2008,2009
"T116 R21W S21",121141,1,121,141,2008,2009
"T116 R21W S21",111111,11,111,111,2009,2010
"T116 R21W S21",111195,1,111,195,2009,2010
"T116 R21W S21",121121,240,121,121,2009,2010
"T116 R21W S21",141141,34,141,141,2009,2010
"T116 R21W S21",141195,1,141,195,2009,2010
"T116 R21W S21",121141,363,121,141,2009,2010
"T116 R21W S21",121195,3,121,195,2009,2010
"T116 R21W S21",121142,5,121,142,2009,2010
"T116 R21W S21",122121,42,122,121,2009,2010
"T116 R21W S21",122122,231,122,122,2009,2010
"T116 R21W S21",141142,1,141,142,2009,2010
"T116 R21W S21",122123,8,122,123,2009,2010
"T116 R21W S21",122141,15,122,141,2009,2010
"T116 R21W S21",121122,100,121,122,2009,2010
"T116 R21W S21",121176,2,121,176,2009,2010
"T116 R21W S21",123122,37,123,122,2009,2010
"T116 R21W S21",123123,30,123,123,2009,2010
"T116 R21W S21",122176,1,122,176,2009,2010
"T116 R21W S21",122142,2,122,142,2009,2010
"T116 R21W S21",111111,11,111,111,2010,2011
"T116 R21W S21",121121,207,121,121,2010,2011
"T116 R21W S21",141190,1,141,190,2010,2011
"T116 R21W S21",141195,1,141,195,2010,2011
"T116 R21W S21",195111,1,195,111,2010,2011
"T116 R21W S21",141141,394,141,141,2010,2011
"T116 R21W S21",195141,1,195,141,2010,2011
"T116 R21W S21",141121,14,141,121,2010,2011
"T116 R21W S21",195121,3,195,121,2010,2011
"T116 R21W S21",121122,60,121,122,2010,2011
"T116 R21W S21",122122,252,122,122,2010,2011
"T116 R21W S21",122121,80,122,121,2010,2011
"T116 R21W S21",122123,30,122,123,2010,2011
"T116 R21W S21",123122,12,123,122,2010,2011
"T116 R21W S21",142141,8,142,141,2010,2011
"T116 R21W S21",141122,2,141,122,2010,2011
