"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S9",121121,114,121,121,2008,2009
"T155 R45W S9",141141,152,141,141,2008,2009
"T155 R45W S9",141190,8,141,190,2008,2009
"T155 R45W S9",141195,6,141,195,2008,2009
"T155 R45W S9",190141,7,190,141,2008,2009
"T155 R45W S9",190195,1,190,195,2008,2009
"T155 R45W S9",195141,2,195,141,2008,2009
"T155 R45W S9",195176,108,195,176,2008,2009
"T155 R45W S9",195195,500,195,195,2008,2009
"T155 R45W S9",37195,74,37,195,2008,2009
"T155 R45W S9",176195,513,176,195,2008,2009
"T155 R45W S9",195152,1,195,152,2008,2009
"T155 R45W S9",195037,5,195,37,2008,2009
"T155 R45W S9",176176,188,176,176,2008,2009
"T155 R45W S9",23195,14,23,195,2008,2009
"T155 R45W S9",37037,6,37,37,2008,2009
"T155 R45W S9",176005,9,176,5,2008,2009
"T155 R45W S9",176036,24,176,36,2008,2009
"T155 R45W S9",176061,1,176,61,2008,2009
"T155 R45W S9",195005,1,195,5,2008,2009
"T155 R45W S9",195036,6,195,36,2008,2009
"T155 R45W S9",5195,6,5,195,2008,2009
"T155 R45W S9",36036,7,36,36,2008,2009
"T155 R45W S9",36176,25,36,176,2008,2009
"T155 R45W S9",59176,1,59,176,2008,2009
"T155 R45W S9",59195,1,59,195,2008,2009
"T155 R45W S9",121122,1,121,122,2008,2009
"T155 R45W S9",122122,7,122,122,2008,2009
"T155 R45W S9",141142,1,141,142,2008,2009
"T155 R45W S9",176006,1,176,6,2008,2009
"T155 R45W S9",176023,10,176,23,2008,2009
"T155 R45W S9",176037,26,176,37,2008,2009
"T155 R45W S9",176152,1,176,152,2008,2009
"T155 R45W S9",5176,18,5,176,2008,2009
"T155 R45W S9",36195,86,36,195,2008,2009
"T155 R45W S9",37036,1,37,36,2008,2009
"T155 R45W S9",37176,25,37,176,2008,2009
"T155 R45W S9",122121,1,122,121,2008,2009
"T155 R45W S9",23176,1,23,176,2008,2009
"T155 R45W S9",24023,1,24,23,2008,2009
"T155 R45W S9",23023,152,23,23,2008,2009
"T155 R45W S9",24195,1,24,195,2008,2009
"T155 R45W S9",5005,12,5,5,2008,2009
"T155 R45W S9",5023,627,5,23,2008,2009
"T155 R45W S9",36005,14,36,5,2008,2009
"T155 R45W S9",36037,7,36,37,2008,2009
