"xCoords","yCoords","width","colorToUse"
1,4.6,2.35865417967395,"#ffd300"
1.2,4.8,2.35865417967395,"#ffd300"
1.4,4.8,2.35865417967395,"#ffd300"
2,6.4,2.35865417967395,"#f781bf"
1.8,6.2,2.35865417967395,"#f781bf"
1.6,6.2,2.35865417967395,"#f781bf"
1,4.6,3.95421436004162,"#f781bf"
1.2,4.6,3.95421436004162,"#f781bf"
1.4,4.6,3.95421436004162,"#f781bf"
2,4.6,3.95421436004162,"#f781bf"
1.8,4.6,3.95421436004162,"#f781bf"
1.6,4.6,3.95421436004162,"#f781bf"
1,4.6,4.09295872355186,"#AAAAAA"
1.2,4.2,4.09295872355186,"#AAAAAA"
1.4,4.2,4.09295872355186,"#AAAAAA"
2,1,4.09295872355186,"#f781bf"
1.8,1.4,4.09295872355186,"#f781bf"
1.6,1.4,4.09295872355186,"#f781bf"
1,4.6,0.485605272285813,"#4daf4a"
1.2,4.7,0.485605272285813,"#4daf4a"
1.4,4.7,0.485605272285813,"#4daf4a"
2,5.5,0.485605272285813,"#f781bf"
1.8,5.4,0.485605272285813,"#f781bf"
1.6,5.4,0.485605272285813,"#f781bf"
1,1,0.763093999306278,"#ffd300"
1.2,1.6,0.763093999306278,"#ffd300"
1.4,1.6,0.763093999306278,"#ffd300"
2,6.4,0.763093999306278,"#AAAAAA"
1.8,5.8,0.763093999306278,"#AAAAAA"
1.6,5.8,0.763093999306278,"#AAAAAA"
1,1,1.04058272632674,"#f781bf"
1.2,1.4,1.04058272632674,"#f781bf"
1.4,1.4,1.04058272632674,"#f781bf"
2,4.6,1.04058272632674,"#AAAAAA"
1.8,4.2,1.04058272632674,"#AAAAAA"
1.6,4.2,1.04058272632674,"#AAAAAA"
1,1,57.1279916753382,"#AAAAAA"
1.2,1,57.1279916753382,"#AAAAAA"
1.4,1,57.1279916753382,"#AAAAAA"
2,1,57.1279916753382,"#AAAAAA"
1.8,1,57.1279916753382,"#AAAAAA"
1.6,1,57.1279916753382,"#AAAAAA"
1,1,0.346860908775581,"#4daf4a"
1.2,1.5,0.346860908775581,"#4daf4a"
1.4,1.5,0.346860908775581,"#4daf4a"
2,5.5,0.346860908775581,"#AAAAAA"
1.8,5,0.346860908775581,"#AAAAAA"
1.6,5,0.346860908775581,"#AAAAAA"
1,1,0.381546999653139,"#a65628"
1.2,1.3,0.381546999653139,"#a65628"
1.4,1.3,0.381546999653139,"#a65628"
2,3.7,0.381546999653139,"#AAAAAA"
1.8,3.4,0.381546999653139,"#AAAAAA"
1.6,3.4,0.381546999653139,"#AAAAAA"
1,5.5,0.104058272632674,"#f781bf"
1.2,5.4,0.104058272632674,"#f781bf"
1.4,5.4,0.104058272632674,"#f781bf"
2,4.6,0.104058272632674,"#4daf4a"
1.8,4.7,0.104058272632674,"#4daf4a"
1.6,4.7,0.104058272632674,"#4daf4a"
1,5.5,0.867152271938953,"#AAAAAA"
1.2,5,0.867152271938953,"#AAAAAA"
1.4,5,0.867152271938953,"#AAAAAA"
2,1,0.867152271938953,"#4daf4a"
1.8,1.5,0.867152271938953,"#4daf4a"
1.6,1.5,0.867152271938953,"#4daf4a"
1,5.5,0.416233090530697,"#4daf4a"
1.2,5.5,0.416233090530697,"#4daf4a"
1.4,5.5,0.416233090530697,"#4daf4a"
2,5.5,0.416233090530697,"#4daf4a"
1.8,5.5,0.416233090530697,"#4daf4a"
1.6,5.5,0.416233090530697,"#4daf4a"
1,5.5,21.7481789802289,"#a65628"
1.2,5.3,21.7481789802289,"#a65628"
1.4,5.3,21.7481789802289,"#a65628"
2,3.7,21.7481789802289,"#4daf4a"
1.8,3.9,21.7481789802289,"#4daf4a"
1.6,3.9,21.7481789802289,"#4daf4a"
1,3.7,1.04058272632674,"#AAAAAA"
1.2,3.4,1.04058272632674,"#AAAAAA"
1.4,3.4,1.04058272632674,"#AAAAAA"
2,1,1.04058272632674,"#a65628"
1.8,1.3,1.04058272632674,"#a65628"
1.6,1.3,1.04058272632674,"#a65628"
1,3.7,5.27228581338883,"#a65628"
1.2,3.7,5.27228581338883,"#a65628"
1.4,3.7,5.27228581338883,"#a65628"
2,3.7,5.27228581338883,"#a65628"
1.8,3.7,5.27228581338883,"#a65628"
1.6,3.7,5.27228581338883,"#a65628"
2,6.4,0.763093999306278,"#AAAAAA"
2.2,5.8,0.763093999306278,"#AAAAAA"
2.4,5.8,0.763093999306278,"#AAAAAA"
3,1,0.763093999306278,"#ffd300"
2.8,1.6,0.763093999306278,"#ffd300"
2.6,1.6,0.763093999306278,"#ffd300"
2,6.4,2.35865417967395,"#4daf4a"
2.2,6.3,2.35865417967395,"#4daf4a"
2.4,6.3,2.35865417967395,"#4daf4a"
3,5.5,2.35865417967395,"#ffd300"
2.8,5.6,2.35865417967395,"#ffd300"
2.6,5.6,2.35865417967395,"#ffd300"
2,4.6,1.52618799861256,"#f781bf"
2.2,4.6,1.52618799861256,"#f781bf"
2.4,4.6,1.52618799861256,"#f781bf"
3,4.6,1.52618799861256,"#f781bf"
2.8,4.6,1.52618799861256,"#f781bf"
2.6,4.6,1.52618799861256,"#f781bf"
2,4.6,1.17932708983698,"#AAAAAA"
2.2,4.2,1.17932708983698,"#AAAAAA"
2.4,4.2,1.17932708983698,"#AAAAAA"
3,1,1.17932708983698,"#f781bf"
2.8,1.4,1.17932708983698,"#f781bf"
2.6,1.4,1.17932708983698,"#f781bf"
2,4.6,0.242802636142907,"#4daf4a"
2.2,4.7,0.242802636142907,"#4daf4a"
2.4,4.7,0.242802636142907,"#4daf4a"
3,5.5,0.242802636142907,"#f781bf"
2.8,5.4,0.242802636142907,"#f781bf"
2.6,5.4,0.242802636142907,"#f781bf"
2,1,0.242802636142907,"#f781bf"
2.2,1.4,0.242802636142907,"#f781bf"
2.4,1.4,0.242802636142907,"#f781bf"
3,4.6,0.242802636142907,"#AAAAAA"
2.8,4.2,0.242802636142907,"#AAAAAA"
2.6,4.2,0.242802636142907,"#AAAAAA"
2,1,63.891779396462,"#AAAAAA"
2.2,1,63.891779396462,"#AAAAAA"
2.4,1,63.891779396462,"#AAAAAA"
3,1,63.891779396462,"#AAAAAA"
2.8,1,63.891779396462,"#AAAAAA"
2.6,1,63.891779396462,"#AAAAAA"
2,1,1.0752688172043,"#4daf4a"
2.2,1.5,1.0752688172043,"#4daf4a"
2.4,1.5,1.0752688172043,"#4daf4a"
3,5.5,1.0752688172043,"#AAAAAA"
2.8,5,1.0752688172043,"#AAAAAA"
2.6,5,1.0752688172043,"#AAAAAA"
2,1,0.0693721817551162,"#a65628"
2.2,1.3,0.0693721817551162,"#a65628"
2.4,1.3,0.0693721817551162,"#a65628"
3,3.7,0.0693721817551162,"#AAAAAA"
2.8,3.4,0.0693721817551162,"#AAAAAA"
2.6,3.4,0.0693721817551162,"#AAAAAA"
2,5.5,0.0346860908775581,"#f781bf"
2.2,5.4,0.0346860908775581,"#f781bf"
2.4,5.4,0.0346860908775581,"#f781bf"
3,4.6,0.0346860908775581,"#4daf4a"
2.8,4.7,0.0346860908775581,"#4daf4a"
2.6,4.7,0.0346860908775581,"#4daf4a"
2,5.5,0.589663544918488,"#AAAAAA"
2.2,5,0.589663544918488,"#AAAAAA"
2.4,5,0.589663544918488,"#AAAAAA"
3,1,0.589663544918488,"#4daf4a"
2.8,1.5,0.589663544918488,"#4daf4a"
2.6,1.5,0.589663544918488,"#4daf4a"
2,5.5,0.624349635796046,"#4daf4a"
2.2,5.5,0.624349635796046,"#4daf4a"
2.4,5.5,0.624349635796046,"#4daf4a"
3,5.5,0.624349635796046,"#4daf4a"
2.8,5.5,0.624349635796046,"#4daf4a"
2.6,5.5,0.624349635796046,"#4daf4a"
2,3.7,0.589663544918488,"#ffd300"
2.2,4,0.589663544918488,"#ffd300"
2.4,4,0.589663544918488,"#ffd300"
3,6.4,0.589663544918488,"#a65628"
2.8,6.1,0.589663544918488,"#a65628"
2.6,6.1,0.589663544918488,"#a65628"
2,3.7,0.0346860908775581,"#f781bf"
