"xCoords","yCoords","width","colorToUse"
1,6.4,10.7921134555517,"#ffd300"
1.2,6.4,10.7921134555517,"#ffd300"
1.4,6.4,10.7921134555517,"#ffd300"
2,6.4,10.7921134555517,"#ffd300"
1.8,6.4,10.7921134555517,"#ffd300"
1.6,6.4,10.7921134555517,"#ffd300"
1,6.4,2.73261847111726,"#AAAAAA"
1.2,5.8,2.73261847111726,"#AAAAAA"
1.4,5.8,2.73261847111726,"#AAAAAA"
2,1,2.73261847111726,"#ffd300"
1.8,1.6,2.73261847111726,"#ffd300"
1.6,1.6,2.73261847111726,"#ffd300"
1,6.4,26.0809408509166,"#4daf4a"
1.2,6.3,26.0809408509166,"#4daf4a"
1.4,6.3,26.0809408509166,"#4daf4a"
2,5.5,26.0809408509166,"#ffd300"
1.8,5.6,26.0809408509166,"#ffd300"
1.6,5.6,26.0809408509166,"#ffd300"
1,1,0.657212037357316,"#ffd300"
1.2,1.6,0.657212037357316,"#ffd300"
1.4,1.6,0.657212037357316,"#ffd300"
2,6.4,0.657212037357316,"#AAAAAA"
1.8,5.8,0.657212037357316,"#AAAAAA"
1.6,5.8,0.657212037357316,"#AAAAAA"
1,1,20.6502940159114,"#AAAAAA"
1.2,1,20.6502940159114,"#AAAAAA"
1.4,1,20.6502940159114,"#AAAAAA"
2,1,20.6502940159114,"#AAAAAA"
1.8,1,20.6502940159114,"#AAAAAA"
1.6,1,20.6502940159114,"#AAAAAA"
1,1,0.415081286751989,"#4daf4a"
1.2,1.5,0.415081286751989,"#4daf4a"
1.4,1.5,0.415081286751989,"#4daf4a"
2,5.5,0.415081286751989,"#AAAAAA"
1.8,5,0.415081286751989,"#AAAAAA"
1.6,5,0.415081286751989,"#AAAAAA"
1,5.5,31.7537184365272,"#ffd300"
1.2,5.6,31.7537184365272,"#ffd300"
1.4,5.6,31.7537184365272,"#ffd300"
2,6.4,31.7537184365272,"#4daf4a"
1.8,6.3,31.7537184365272,"#4daf4a"
1.6,6.3,31.7537184365272,"#4daf4a"
1,5.5,5.08474576271187,"#AAAAAA"
1.2,5,5.08474576271187,"#AAAAAA"
1.4,5,5.08474576271187,"#AAAAAA"
2,1,5.08474576271187,"#4daf4a"
1.8,1.5,5.08474576271187,"#4daf4a"
1.6,1.5,5.08474576271187,"#4daf4a"
1,5.5,1.66032514700796,"#4daf4a"
1.2,5.5,1.66032514700796,"#4daf4a"
1.4,5.5,1.66032514700796,"#4daf4a"
2,5.5,1.66032514700796,"#4daf4a"
1.8,5.5,1.66032514700796,"#4daf4a"
1.6,5.5,1.66032514700796,"#4daf4a"
1,5.5,0.172950536146662,"#a65628"
1.2,5.3,0.172950536146662,"#a65628"
1.4,5.3,0.172950536146662,"#a65628"
2,3.7,0.172950536146662,"#4daf4a"
1.8,3.9,0.172950536146662,"#4daf4a"
1.6,3.9,0.172950536146662,"#4daf4a"
2,6.4,3.87409200968523,"#ffd300"
2.2,6.4,3.87409200968523,"#ffd300"
2.4,6.4,3.87409200968523,"#ffd300"
3,6.4,3.87409200968523,"#ffd300"
2.8,6.4,3.87409200968523,"#ffd300"
2.6,6.4,3.87409200968523,"#ffd300"
2,6.4,1.55655482531996,"#AAAAAA"
2.2,5.8,1.55655482531996,"#AAAAAA"
2.4,5.8,1.55655482531996,"#AAAAAA"
3,1,1.55655482531996,"#ffd300"
2.8,1.6,1.55655482531996,"#ffd300"
2.6,1.6,1.55655482531996,"#ffd300"
2,6.4,37.772397094431,"#4daf4a"
2.2,6.3,37.772397094431,"#4daf4a"
2.4,6.3,37.772397094431,"#4daf4a"
3,5.5,37.772397094431,"#ffd300"
2.8,5.6,37.772397094431,"#ffd300"
2.6,5.6,37.772397094431,"#ffd300"
2,1,6.15703908682117,"#ffd300"
2.2,1.6,6.15703908682117,"#ffd300"
2.4,1.6,6.15703908682117,"#ffd300"
