"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S16",121121,111,121,121,2008,2009
"T130 R44W S16",176195,1,176,195,2008,2009
"T130 R44W S16",121122,2,121,122,2008,2009
"T130 R44W S16",122122,3,122,122,2008,2009
"T130 R44W S16",5176,7,5,176,2008,2009
"T130 R44W S16",5005,36,5,5,2008,2009
"T130 R44W S16",23005,1,23,5,2008,2009
"T130 R44W S16",5042,2,5,42,2008,2009
"T130 R44W S16",5006,1,5,6,2008,2009
"T130 R44W S16",5041,18,5,41,2008,2009
"T130 R44W S16",1023,15,1,23,2008,2009
"T130 R44W S16",41023,1,41,23,2008,2009
"T130 R44W S16",1042,56,1,42,2008,2009
"T130 R44W S16",1001,16,1,1,2008,2009
"T130 R44W S16",1005,1404,1,5,2008,2009
"T130 R44W S16",1176,6,1,176,2008,2009
"T130 R44W S16",1006,2,1,6,2008,2009
"T130 R44W S16",1041,1311,1,41,2008,2009
"T130 R44W S16",5001,1,5,1,2008,2009
"T130 R44W S16",5039,1,5,39,2008,2009
"T130 R44W S16",1039,3,1,39,2008,2009
"T130 R44W S16",121121,110,121,121,2009,2010
"T130 R44W S16",195023,1,195,23,2009,2010
"T130 R44W S16",176176,1,176,176,2009,2010
"T130 R44W S16",176005,10,176,5,2009,2010
"T130 R44W S16",176023,1,176,23,2009,2010
"T130 R44W S16",122121,2,122,121,2009,2010
"T130 R44W S16",122122,3,122,122,2009,2010
"T130 R44W S16",5005,36,5,5,2009,2010
"T130 R44W S16",5023,1384,5,23,2009,2010
"T130 R44W S16",5176,3,5,176,2009,2010
"T130 R44W S16",41005,1319,41,5,2009,2010
"T130 R44W S16",41176,1,41,176,2009,2010
"T130 R44W S16",42005,40,42,5,2009,2010
"T130 R44W S16",42023,12,42,23,2009,2010
"T130 R44W S16",23005,6,23,5,2009,2010
"T130 R44W S16",23023,10,23,23,2009,2010
"T130 R44W S16",121023,1,121,23,2009,2010
"T130 R44W S16",6005,3,6,5,2009,2010
"T130 R44W S16",42042,1,42,42,2009,2010
"T130 R44W S16",41006,2,41,6,2009,2010
"T130 R44W S16",176001,1,176,1,2009,2010
"T130 R44W S16",1005,17,1,5,2009,2010
"T130 R44W S16",5001,18,5,1,2009,2010
"T130 R44W S16",41001,7,41,1,2009,2010
"T130 R44W S16",42001,2,42,1,2009,2010
"T130 R44W S16",39005,4,39,5,2009,2010
"T130 R44W S16",42087,3,42,87,2009,2010
"T130 R44W S16",121121,111,121,121,2010,2011
"T130 R44W S16",23195,9,23,195,2010,2011
"T130 R44W S16",121122,1,121,122,2010,2011
"T130 R44W S16",122122,1,122,122,2010,2011
"T130 R44W S16",176005,3,176,5,2010,2011
"T130 R44W S16",122121,2,122,121,2010,2011
"T130 R44W S16",5005,184,5,5,2010,2011
"T130 R44W S16",23005,86,23,5,2010,2011
"T130 R44W S16",23121,1,23,121,2010,2011
"T130 R44W S16",5001,1247,5,1,2010,2011
"T130 R44W S16",23001,114,23,1,2010,2011
"T130 R44W S16",23041,1198,23,41,2010,2011
"T130 R44W S16",5041,4,5,41,2010,2011
"T130 R44W S16",176041,2,176,41,2010,2011
"T130 R44W S16",6005,2,6,5,2010,2011
"T130 R44W S16",1001,4,1,1,2010,2011
"T130 R44W S16",23176,1,23,176,2010,2011
"T130 R44W S16",1005,24,1,5,2010,2011
"T130 R44W S16",42001,1,42,1,2010,2011
"T130 R44W S16",87001,3,87,1,2010,2011
"T130 R44W S16",121121,112,121,121,2011,2012
"T130 R44W S16",121122,2,121,122,2011,2012
"T130 R44W S16",122122,2,122,122,2011,2012
"T130 R44W S16",5005,209,5,5,2011,2012
"T130 R44W S16",5001,65,5,1,2011,2012
"T130 R44W S16",5023,20,5,23,2011,2012
"T130 R44W S16",5041,5,5,41,2011,2012
"T130 R44W S16",41005,7,41,5,2011,2012
"T130 R44W S16",1005,1221,1,5,2011,2012
"T130 R44W S16",41041,3,41,41,2011,2012
"T130 R44W S16",1001,148,1,1,2011,2012
"T130 R44W S16",176176,1,176,176,2011,2012
"T130 R44W S16",41001,1194,41,1,2011,2012
"T130 R44W S16",195001,9,195,1,2011,2012
"T130 R44W S16",121121,112,121,121,2012,2013
"T130 R44W S16",122121,1,122,121,2012,2013
"T130 R44W S16",122122,3,122,122,2012,2013
"T130 R44W S16",5195,1,5,195,2012,2013
"T130 R44W S16",1005,1067,1,5,2012,2013
"T130 R44W S16",5001,1408,5,1,2012,2013
"T130 R44W S16",5005,25,5,5,2012,2013
"T130 R44W S16",5041,3,5,41,2012,2013
"T130 R44W S16",23001,8,23,1,2012,2013
"T130 R44W S16",23005,12,23,5,2012,2013
"T130 R44W S16",41001,2,41,1,2012,2013
"T130 R44W S16",41005,6,41,5,2012,2013
"T130 R44W S16",1001,347,1,1,2012,2013
"T130 R44W S16",176001,1,176,1,2012,2013
"T130 R44W S16",1041,2,1,41,2012,2013
"T130 R44W S16",121121,113,121,121,2013,2014
"T130 R44W S16",122122,3,122,122,2013,2014
"T130 R44W S16",5005,37,5,5,2013,2014
"T130 R44W S16",5023,1073,5,23,2013,2014
"T130 R44W S16",1023,286,1,23,2013,2014
"T130 R44W S16",195023,1,195,23,2013,2014
"T130 R44W S16",1001,2,1,1,2013,2014
"T130 R44W S16",1005,1478,1,5,2013,2014
"T130 R44W S16",41005,3,41,5,2013,2014
"T130 R44W S16",41023,2,41,23,2013,2014
"T130 R44W S16",121121,113,121,121,2014,2015
"T130 R44W S16",122121,1,122,121,2014,2015
"T130 R44W S16",122122,2,122,122,2014,2015
"T130 R44W S16",5005,41,5,5,2014,2015
"T130 R44W S16",23005,29,23,5,2014,2015
"T130 R44W S16",23041,1308,23,41,2014,2015
"T130 R44W S16",5001,1460,5,1,2014,2015
"T130 R44W S16",5041,17,5,41,2014,2015
"T130 R44W S16",23023,1,23,23,2014,2015
"T130 R44W S16",23036,6,23,36,2014,2015
"T130 R44W S16",23001,18,23,1,2014,2015
"T130 R44W S16",1001,2,1,1,2014,2015
