"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S27",121121,40,121,121,2008,2009
"T162 R48W S27",141190,1,141,190,2008,2009
"T162 R48W S27",190141,1,190,141,2008,2009
"T162 R48W S27",190190,8,190,190,2008,2009
"T162 R48W S27",23061,190,23,61,2008,2009
"T162 R48W S27",5176,2,5,176,2008,2009
"T162 R48W S27",23176,78,23,176,2008,2009
"T162 R48W S27",111023,4,111,23,2008,2009
"T162 R48W S27",111061,1,111,61,2008,2009
"T162 R48W S27",111176,3,111,176,2008,2009
"T162 R48W S27",24023,6,24,23,2008,2009
"T162 R48W S27",23023,72,23,23,2008,2009
"T162 R48W S27",5005,2,5,5,2008,2009
"T162 R48W S27",23001,2,23,1,2008,2009
"T162 R48W S27",23005,1129,23,5,2008,2009
"T162 R48W S27",23041,1,23,41,2008,2009
"T162 R48W S27",23042,7,23,42,2008,2009
"T162 R48W S27",5023,1222,5,23,2008,2009
"T162 R48W S27",5061,2,5,61,2008,2009
"T162 R48W S27",23024,32,23,24,2008,2009
"T162 R48W S27",23037,26,23,37,2008,2009
"T162 R48W S27",36023,3,36,23,2008,2009
"T162 R48W S27",5006,1,5,6,2008,2009
"T162 R48W S27",5041,1,5,41,2008,2009
"T162 R48W S27",23121,4,23,121,2008,2009
"T162 R48W S27",190143,1,190,143,2008,2009
"T162 R48W S27",24005,1,24,5,2008,2009
"T162 R48W S27",42023,2,42,23,2008,2009
"T162 R48W S27",24037,14,24,37,2008,2009
"T162 R48W S27",24176,18,24,176,2008,2009
"T162 R48W S27",111036,1,111,36,2008,2009
"T162 R48W S27",5036,1,5,36,2008,2009
"T162 R48W S27",6176,1,6,176,2008,2009
"T162 R48W S27",24024,3,24,24,2008,2009
"T162 R48W S27",23006,58,23,6,2008,2009
"T162 R48W S27",42031,1,42,31,2008,2009
"T162 R48W S27",121121,43,121,121,2009,2010
"T162 R48W S27",141190,1,141,190,2009,2010
"T162 R48W S27",190141,1,190,141,2009,2010
"T162 R48W S27",190190,8,190,190,2009,2010
"T162 R48W S27",36176,2,36,176,2009,2010
"T162 R48W S27",61176,1,61,176,2009,2010
"T162 R48W S27",176176,24,176,176,2009,2010
"T162 R48W S27",176005,62,176,5,2009,2010
"T162 R48W S27",176023,16,176,23,2009,2010
"T162 R48W S27",37176,19,37,176,2009,2010
"T162 R48W S27",37023,5,37,23,2009,2010
"T162 R48W S27",23176,14,23,176,2009,2010
"T162 R48W S27",5005,14,5,5,2009,2010
