"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S30",111111,1063,111,111,2008,2009
"T108 R31W S30",111195,15,111,195,2008,2009
"T108 R31W S30",121121,151,121,121,2008,2009
"T108 R31W S30",141141,26,141,141,2008,2009
"T108 R31W S30",141190,3,141,190,2008,2009
"T108 R31W S30",141195,4,141,195,2008,2009
"T108 R31W S30",195111,15,195,111,2008,2009
"T108 R31W S30",195176,47,195,176,2008,2009
"T108 R31W S30",195195,220,195,195,2008,2009
"T108 R31W S30",141176,2,141,176,2008,2009
"T108 R31W S30",5111,1,5,111,2008,2009
"T108 R31W S30",176195,171,176,195,2008,2009
"T108 R31W S30",176176,43,176,176,2008,2009
"T108 R31W S30",176005,5,176,5,2008,2009
"T108 R31W S30",176036,4,176,36,2008,2009
"T108 R31W S30",195005,6,195,5,2008,2009
"T108 R31W S30",5195,21,5,195,2008,2009
"T108 R31W S30",36036,4,36,36,2008,2009
"T108 R31W S30",36176,7,36,176,2008,2009
"T108 R31W S30",176037,1,176,37,2008,2009
"T108 R31W S30",5176,58,5,176,2008,2009
"T108 R31W S30",36195,12,36,195,2008,2009
"T108 R31W S30",111176,4,111,176,2008,2009
"T108 R31W S30",5005,87,5,5,2008,2009
"T108 R31W S30",1111,11,1,111,2008,2009
"T108 R31W S30",5023,56,5,23,2008,2009
"T108 R31W S30",176111,5,176,111,2008,2009
"T108 R31W S30",1023,3,1,23,2008,2009
"T108 R31W S30",5036,4,5,36,2008,2009
"T108 R31W S30",5024,68,5,24,2008,2009
"T108 R31W S30",1036,2,1,36,2008,2009
"T108 R31W S30",1195,35,1,195,2008,2009
"T108 R31W S30",1001,692,1,1,2008,2009
"T108 R31W S30",1005,811,1,5,2008,2009
"T108 R31W S30",1176,27,1,176,2008,2009
"T108 R31W S30",5001,379,5,1,2008,2009
"T108 R31W S30",195001,3,195,1,2008,2009
"T108 R31W S30",1028,1,1,28,2008,2009
"T108 R31W S30",5028,22,5,28,2008,2009
"T108 R31W S30",176001,15,176,1,2008,2009
"T108 R31W S30",1141,2,1,141,2008,2009
"T108 R31W S30",111001,1,111,1,2008,2009
"T108 R31W S30",1121,1,1,121,2008,2009
"T108 R31W S30",5131,1,5,131,2008,2009
"T108 R31W S30",121001,3,121,1,2008,2009
"T108 R31W S30",5053,70,5,53,2008,2009
"T108 R31W S30",176012,2,176,12,2008,2009
"T108 R31W S30",5012,8,5,12,2008,2009
"T108 R31W S30",111111,1059,111,111,2009,2010
"T108 R31W S30",111195,19,111,195,2009,2010
"T108 R31W S30",121121,149,121,121,2009,2010
"T108 R31W S30",141141,27,141,141,2009,2010
"T108 R31W S30",141190,1,141,190,2009,2010
"T108 R31W S30",176195,62,176,195,2009,2010
"T108 R31W S30",190141,3,190,141,2009,2010
"T108 R31W S30",195111,17,195,111,2009,2010
"T108 R31W S30",195141,4,195,141,2009,2010
"T108 R31W S30",195176,214,195,176,2009,2010
"T108 R31W S30",195195,204,195,195,2009,2010
"T108 R31W S30",195005,5,195,5,2009,2010
"T108 R31W S30",195036,4,195,36,2009,2010
"T108 R31W S30",111176,15,111,176,2009,2010
"T108 R31W S30",176111,1,176,111,2009,2010
"T108 R31W S30",5195,5,5,195,2009,2010
"T108 R31W S30",36176,3,36,176,2009,2010
"T108 R31W S30",36195,3,36,195,2009,2010
"T108 R31W S30",176036,2,176,36,2009,2010
"T108 R31W S30",176141,2,176,141,2009,2010
"T108 R31W S30",176176,44,176,176,2009,2010
"T108 R31W S30",176005,8,176,5,2009,2010
"T108 R31W S30",23176,1,23,176,2009,2010
"T108 R31W S30",5005,36,5,5,2009,2010
"T108 R31W S30",5176,34,5,176,2009,2010
"T108 R31W S30",1023,39,1,23,2009,2010
"T108 R31W S30",36036,3,36,36,2009,2010
"T108 R31W S30",23001,58,23,1,2009,2010
"T108 R31W S30",176001,69,176,1,2009,2010
"T108 R31W S30",195001,30,195,1,2009,2010
"T108 R31W S30",1005,576,1,5,2009,2010
"T108 R31W S30",1176,36,1,176,2009,2010
"T108 R31W S30",5001,834,5,1,2009,2010
"T108 R31W S30",1001,400,1,1,2009,2010
"T108 R31W S30",1111,2,1,111,2009,2010
"T108 R31W S30",111001,2,111,1,2009,2010
"T108 R31W S30",24001,68,24,1,2009,2010
"T108 R31W S30",36001,5,36,1,2009,2010
"T108 R31W S30",121001,3,121,1,2009,2010
"T108 R31W S30",1195,14,1,195,2009,2010
"T108 R31W S30",37001,1,37,1,2009,2010
"T108 R31W S30",28001,23,28,1,2009,2010
"T108 R31W S30",131176,1,131,176,2009,2010
"T108 R31W S30",1121,7,1,121,2009,2010
"T108 R31W S30",12001,7,12,1,2009,2010
"T108 R31W S30",53001,70,53,1,2009,2010
"T108 R31W S30",12176,2,12,176,2009,2010
"T108 R31W S30",12005,1,12,5,2009,2010
"T108 R31W S30",1012,4,1,12,2009,2010
"T108 R31W S30",1053,15,1,53,2009,2010
"T108 R31W S30",111111,1055,111,111,2010,2011
"T108 R31W S30",111195,21,111,195,2010,2011
"T108 R31W S30",121121,152,121,121,2010,2011
"T108 R31W S30",141190,3,141,190,2010,2011
"T108 R31W S30",176195,248,176,195,2010,2011
"T108 R31W S30",190141,1,190,141,2010,2011
"T108 R31W S30",195111,18,195,111,2010,2011
"T108 R31W S30",195195,249,195,195,2010,2011
"T108 R31W S30",5195,13,5,195,2010,2011
"T108 R31W S30",141141,33,141,141,2010,2011
"T108 R31W S30",176111,12,176,111,2010,2011
"T108 R31W S30",195005,10,195,5,2010,2011
"T108 R31W S30",195036,10,195,36,2010,2011
"T108 R31W S30",176023,1,176,23,2010,2011
"T108 R31W S30",176037,9,176,37,2010,2011
"T108 R31W S30",195176,15,195,176,2010,2011
"T108 R31W S30",23195,6,23,195,2010,2011
"T108 R31W S30",111005,2,111,5,2010,2011
"T108 R31W S30",176005,32,176,5,2010,2011
"T108 R31W S30",195001,5,195,1,2010,2011
"T108 R31W S30",5005,105,5,5,2010,2011
"T108 R31W S30",23005,14,23,5,2010,2011
"T108 R31W S30",23023,4,23,23,2010,2011
"T108 R31W S30",5001,493,5,1,2010,2011
"T108 R31W S30",23001,5,23,1,2010,2011
"T108 R31W S30",23041,2,23,41,2010,2011
"T108 R31W S30",5041,13,5,41,2010,2011
"T108 R31W S30",176041,3,176,41,2010,2011
"T108 R31W S30",36036,9,36,36,2010,2011
"T108 R31W S30",1001,207,1,1,2010,2011
"T108 R31W S30",176001,22,176,1,2010,2011
"T108 R31W S30",176176,22,176,176,2010,2011
"T108 R31W S30",5176,1,5,176,2010,2011
"T108 R31W S30",1005,1336,1,5,2010,2011
"T108 R31W S30",111001,1,111,1,2010,2011
"T108 R31W S30",121001,4,121,1,2010,2011
"T108 R31W S30",1195,22,1,195,2010,2011
"T108 R31W S30",1121,4,1,121,2010,2011
"T108 R31W S30",1176,1,1,176,2010,2011
"T108 R31W S30",5053,1,5,53,2010,2011
"T108 R31W S30",23053,8,23,53,2010,2011
"T108 R31W S30",176053,1,176,53,2010,2011
"T108 R31W S30",53195,1,53,195,2010,2011
"T108 R31W S30",53041,5,53,41,2010,2011
"T108 R31W S30",12005,4,12,5,2010,2011
"T108 R31W S30",53005,6,53,5,2010,2011
"T108 R31W S30",53001,1,53,1,2010,2011
"T108 R31W S30",53053,2,53,53,2010,2011
"T108 R31W S30",111111,1081,111,111,2011,2012
"T108 R31W S30",111195,4,111,195,2011,2012
"T108 R31W S30",141190,1,141,190,2011,2012
"T108 R31W S30",190141,3,190,141,2011,2012
"T108 R31W S30",195111,23,195,111,2011,2012
"T108 R31W S30",195141,1,195,141,2011,2012
"T108 R31W S30",195195,481,195,195,2011,2012
