"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S20",111111,241,111,111,2008,2009
"T122 R43W S20",111195,9,111,195,2008,2009
"T122 R43W S20",121121,114,121,121,2008,2009
"T122 R43W S20",141141,51,141,141,2008,2009
"T122 R43W S20",141190,4,141,190,2008,2009
"T122 R43W S20",190141,1,190,141,2008,2009
"T122 R43W S20",195111,33,195,111,2008,2009
"T122 R43W S20",195176,41,195,176,2008,2009
"T122 R43W S20",195195,230,195,195,2008,2009
"T122 R43W S20",37195,1,37,195,2008,2009
"T122 R43W S20",176195,45,176,195,2008,2009
"T122 R43W S20",176176,49,176,176,2008,2009
"T122 R43W S20",23195,2,23,195,2008,2009
"T122 R43W S20",176005,2,176,5,2008,2009
"T122 R43W S20",176141,2,176,141,2008,2009
"T122 R43W S20",195005,13,195,5,2008,2009
"T122 R43W S20",5195,1,5,195,2008,2009
"T122 R43W S20",122122,2,122,122,2008,2009
"T122 R43W S20",5176,3,5,176,2008,2009
"T122 R43W S20",36195,1,36,195,2008,2009
"T122 R43W S20",122121,1,122,121,2008,2009
"T122 R43W S20",23176,1,23,176,2008,2009
"T122 R43W S20",5005,310,5,5,2008,2009
"T122 R43W S20",42005,1,42,5,2008,2009
"T122 R43W S20",5036,1,5,36,2008,2009
"T122 R43W S20",1195,45,1,195,2008,2009
"T122 R43W S20",1001,569,1,1,2008,2009
"T122 R43W S20",1005,1038,1,5,2008,2009
"T122 R43W S20",1176,24,1,176,2008,2009
"T122 R43W S20",5001,22,5,1,2008,2009
"T122 R43W S20",195001,7,195,1,2008,2009
"T122 R43W S20",176001,1,176,1,2008,2009
"T122 R43W S20",42001,1,42,1,2008,2009
"T122 R43W S20",1190,1,1,190,2008,2009
"T122 R43W S20",111111,253,111,111,2009,2010
"T122 R43W S20",111195,19,111,195,2009,2010
"T122 R43W S20",121121,112,121,121,2009,2010
"T122 R43W S20",141141,48,141,141,2009,2010
"T122 R43W S20",141190,4,141,190,2009,2010
"T122 R43W S20",176195,54,176,195,2009,2010
"T122 R43W S20",190141,3,190,141,2009,2010
"T122 R43W S20",190190,2,190,190,2009,2010
"T122 R43W S20",195111,25,195,111,2009,2010
"T122 R43W S20",195176,66,195,176,2009,2010
"T122 R43W S20",195195,225,195,195,2009,2010
"T122 R43W S20",195005,2,195,5,2009,2010
"T122 R43W S20",111176,2,111,176,2009,2010
"T122 R43W S20",176111,1,176,111,2009,2010
"T122 R43W S20",5195,15,5,195,2009,2010
"T122 R43W S20",36176,1,36,176,2009,2010
"T122 R43W S20",121141,1,121,141,2009,2010
"T122 R43W S20",176176,48,176,176,2009,2010
"T122 R43W S20",176005,3,176,5,2009,2010
"T122 R43W S20",122122,2,122,122,2009,2010
"T122 R43W S20",121122,2,121,122,2009,2010
"T122 R43W S20",5111,1,5,111,2009,2010
"T122 R43W S20",1042,183,1,42,2009,2010
"T122 R43W S20",5005,315,5,5,2009,2010
"T122 R43W S20",176001,11,176,1,2009,2010
"T122 R43W S20",195001,16,195,1,2009,2010
"T122 R43W S20",1005,228,1,5,2009,2010
"T122 R43W S20",1176,12,1,176,2009,2010
"T122 R43W S20",5001,1033,5,1,2009,2010
"T122 R43W S20",1001,160,1,1,2009,2010
"T122 R43W S20",1041,1,1,41,2009,2010
"T122 R43W S20",1111,3,1,111,2009,2010
"T122 R43W S20",1195,12,1,195,2009,2010
"T122 R43W S20",176041,1,176,41,2009,2010
"T122 R43W S20",1044,1,1,44,2009,2010
"T122 R43W S20",141041,2,141,41,2009,2010
"T122 R43W S20",111111,247,111,111,2010,2011
"T122 R43W S20",111195,34,111,195,2010,2011
"T122 R43W S20",121121,112,121,121,2010,2011
"T122 R43W S20",141190,3,141,190,2010,2011
"T122 R43W S20",176195,84,176,195,2010,2011
"T122 R43W S20",190141,4,190,141,2010,2011
"T122 R43W S20",190190,2,190,190,2010,2011
"T122 R43W S20",195111,12,195,111,2010,2011
"T122 R43W S20",195195,261,195,195,2010,2011
"T122 R43W S20",5195,8,5,195,2010,2011
"T122 R43W S20",141141,48,141,141,2010,2011
"T122 R43W S20",176111,2,176,111,2010,2011
"T122 R43W S20",195005,11,195,5,2010,2011
"T122 R43W S20",141121,1,141,121,2010,2011
"T122 R43W S20",176036,7,176,36,2010,2011
"T122 R43W S20",195037,2,195,37,2010,2011
"T122 R43W S20",195176,7,195,176,2010,2011
"T122 R43W S20",111005,1,111,5,2010,2011
"T122 R43W S20",122122,1,122,122,2010,2011
"T122 R43W S20",176005,4,176,5,2010,2011
"T122 R43W S20",122121,3,122,121,2010,2011
"T122 R43W S20",195001,24,195,1,2010,2011
"T122 R43W S20",111176,1,111,176,2010,2011
"T122 R43W S20",5005,319,5,5,2010,2011
"T122 R43W S20",5001,221,5,1,2010,2011
"T122 R43W S20",176041,1,176,41,2010,2011
"T122 R43W S20",1001,131,1,1,2010,2011
"T122 R43W S20",176001,20,176,1,2010,2011
"T122 R43W S20",176176,11,176,176,2010,2011
"T122 R43W S20",41001,2,41,1,2010,2011
"T122 R43W S20",1005,1062,1,5,2010,2011
"T122 R43W S20",1195,20,1,195,2010,2011
"T122 R43W S20",1042,5,1,42,2010,2011
"T122 R43W S20",42001,183,42,1,2010,2011
"T122 R43W S20",1176,2,1,176,2010,2011
"T122 R43W S20",195041,8,195,41,2010,2011
"T122 R43W S20",44001,1,44,1,2010,2011
"T122 R43W S20",41190,1,41,190,2010,2011
"T122 R43W S20",41141,1,41,141,2010,2011
"T122 R43W S20",111111,242,111,111,2011,2012
"T122 R43W S20",111195,19,111,195,2011,2012
"T122 R43W S20",141190,5,141,190,2011,2012
"T122 R43W S20",190141,4,190,141,2011,2012
"T122 R43W S20",190190,2,190,190,2011,2012
"T122 R43W S20",195111,25,195,111,2011,2012
"T122 R43W S20",195195,349,195,195,2011,2012
"T122 R43W S20",121121,113,121,121,2011,2012
"T122 R43W S20",141141,48,141,141,2011,2012
"T122 R43W S20",5195,8,5,195,2011,2012
"T122 R43W S20",36195,7,36,195,2011,2012
"T122 R43W S20",37195,2,37,195,2011,2012
"T122 R43W S20",176195,20,176,195,2011,2012
"T122 R43W S20",195176,9,195,176,2011,2012
"T122 R43W S20",121122,3,121,122,2011,2012
"T122 R43W S20",122122,1,122,122,2011,2012
"T122 R43W S20",1195,17,1,195,2011,2012
"T122 R43W S20",195005,1,195,5,2011,2012
"T122 R43W S20",5001,1389,5,1,2011,2012
"T122 R43W S20",1005,3,1,5,2011,2012
"T122 R43W S20",1001,562,1,1,2011,2012
"T122 R43W S20",41195,9,41,195,2011,2012
"T122 R43W S20",195001,23,195,1,2011,2012
"T122 R43W S20",176001,1,176,1,2011,2012
"T122 R43W S20",42001,5,42,1,2011,2012
"T122 R43W S20",111111,246,111,111,2012,2013
"T122 R43W S20",111195,21,111,195,2012,2013
"T122 R43W S20",141190,1,141,190,2012,2013
"T122 R43W S20",190141,3,190,141,2012,2013
"T122 R43W S20",190190,4,190,190,2012,2013
"T122 R43W S20",195111,13,195,111,2012,2013
"T122 R43W S20",195195,398,195,195,2012,2013
"T122 R43W S20",121121,113,121,121,2012,2013
"T122 R43W S20",141141,50,141,141,2012,2013
"T122 R43W S20",176195,8,176,195,2012,2013
"T122 R43W S20",195005,4,195,5,2012,2013
"T122 R43W S20",195176,2,195,176,2012,2013
"T122 R43W S20",122121,2,122,121,2012,2013
"T122 R43W S20",122122,2,122,122,2012,2013
"T122 R43W S20",5195,2,5,195,2012,2013
"T122 R43W S20",141005,1,141,5,2012,2013
"T122 R43W S20",195001,14,195,1,2012,2013
"T122 R43W S20",1005,880,1,5,2012,2013
"T122 R43W S20",5001,2,5,1,2012,2013
"T122 R43W S20",1001,1086,1,1,2012,2013
"T122 R43W S20",176001,1,176,1,2012,2013
"T122 R43W S20",1195,14,1,195,2012,2013
"T122 R43W S20",111111,257,111,111,2013,2014
"T122 R43W S20",111195,2,111,195,2013,2014
"T122 R43W S20",141195,6,141,195,2013,2014
"T122 R43W S20",190111,1,190,111,2013,2014
"T122 R43W S20",190141,1,190,141,2013,2014
"T122 R43W S20",190195,3,190,195,2013,2014
"T122 R43W S20",195111,40,195,111,2013,2014
"T122 R43W S20",195141,23,195,141,2013,2014
"T122 R43W S20",195195,350,195,195,2013,2014
"T122 R43W S20",121121,113,121,121,2013,2014
"T122 R43W S20",195036,6,195,36,2013,2014
"T122 R43W S20",195037,2,195,37,2013,2014
"T122 R43W S20",5195,4,5,195,2013,2014
"T122 R43W S20",176195,2,176,195,2013,2014
"T122 R43W S20",195001,17,195,1,2013,2014
"T122 R43W S20",195176,5,195,176,2013,2014
"T122 R43W S20",121122,2,121,122,2013,2014
"T122 R43W S20",122122,2,122,122,2013,2014
"T122 R43W S20",141141,47,141,141,2013,2014
"T122 R43W S20",5001,880,5,1,2013,2014
"T122 R43W S20",5005,1,5,5,2013,2014
"T122 R43W S20",1001,1080,1,1,2013,2014
"T122 R43W S20",1005,18,1,5,2013,2014
"T122 R43W S20",1141,1,1,141,2013,2014
"T122 R43W S20",1195,4,1,195,2013,2014
"T122 R43W S20",111111,293,111,111,2014,2015
"T122 R43W S20",111195,5,111,195,2014,2015
"T122 R43W S20",121121,113,121,121,2014,2015
"T122 R43W S20",141190,5,141,190,2014,2015
"T122 R43W S20",141195,7,141,195,2014,2015
"T122 R43W S20",195111,10,195,111,2014,2015
"T122 R43W S20",195141,9,195,141,2014,2015
"T122 R43W S20",195195,339,195,195,2014,2015
"T122 R43W S20",176195,3,176,195,2014,2015
"T122 R43W S20",141141,60,141,141,2014,2015
"T122 R43W S20",195176,13,195,176,2014,2015
"T122 R43W S20",37195,2,37,195,2014,2015
"T122 R43W S20",122121,2,122,121,2014,2015
"T122 R43W S20",122122,2,122,122,2014,2015
"T122 R43W S20",36036,6,36,36,2014,2015
"T122 R43W S20",176176,2,176,176,2014,2015
"T122 R43W S20",1005,1434,1,5,2014,2015
"T122 R43W S20",5005,2,5,5,2014,2015
"T122 R43W S20",5001,17,5,1,2014,2015
"T122 R43W S20",1001,542,1,1,2014,2015
"T122 R43W S20",1195,1,1,195,2014,2015
"T122 R43W S20",111111,282,111,111,2015,2016
"T122 R43W S20",111195,21,111,195,2015,2016
"T122 R43W S20",121121,113,121,121,2015,2016
"T122 R43W S20",141190,1,141,190,2015,2016
"T122 R43W S20",195111,17,195,111,2015,2016
"T122 R43W S20",195141,9,195,141,2015,2016
"T122 R43W S20",195190,1,195,190,2015,2016
"T122 R43W S20",195195,329,195,195,2015,2016
"T122 R43W S20",141141,61,141,141,2015,2016
"T122 R43W S20",141195,7,141,195,2015,2016
"T122 R43W S20",190141,5,190,141,2015,2016
"T122 R43W S20",176176,6,176,176,2015,2016
"T122 R43W S20",195176,1,195,176,2015,2016
"T122 R43W S20",176195,9,176,195,2015,2016
"T122 R43W S20",121122,2,121,122,2015,2016
"T122 R43W S20",122122,2,122,122,2015,2016
"T122 R43W S20",36036,6,36,36,2015,2016
"T122 R43W S20",5005,25,5,5,2015,2016
"T122 R43W S20",5001,1409,5,1,2015,2016
"T122 R43W S20",5006,1,5,6,2015,2016
"T122 R43W S20",5036,1,5,36,2015,2016
"T122 R43W S20",1005,519,1,5,2015,2016
"T122 R43W S20",1001,40,1,1,2015,2016
"T122 R43W S20",111111,288,111,111,2016,2017
"T122 R43W S20",111195,11,111,195,2016,2017
"T122 R43W S20",121121,112,121,121,2016,2017
"T122 R43W S20",141195,8,141,195,2016,2017
"T122 R43W S20",195111,18,195,111,2016,2017
"T122 R43W S20",195190,3,195,190,2016,2017
"T122 R43W S20",195195,334,195,195,2016,2017
"T122 R43W S20",141190,3,141,190,2016,2017
"T122 R43W S20",176195,4,176,195,2016,2017
"T122 R43W S20",190141,2,190,141,2016,2017
"T122 R43W S20",122122,1,122,122,2016,2017
"T122 R43W S20",122121,3,122,121,2016,2017
"T122 R43W S20",36036,7,36,36,2016,2017
"T122 R43W S20",195141,7,195,141,2016,2017
"T122 R43W S20",141141,64,141,141,2016,2017
"T122 R43W S20",195176,4,195,176,2016,2017
"T122 R43W S20",176176,3,176,176,2016,2017
"T122 R43W S20",5005,35,5,5,2016,2017
"T122 R43W S20",1005,1398,1,5,2016,2017
"T122 R43W S20",6005,1,6,5,2016,2017
"T122 R43W S20",5001,509,5,1,2016,2017
"T122 R43W S20",121005,1,121,5,2016,2017
"T122 R43W S20",1001,49,1,1,2016,2017
"T122 R43W S20",1006,1,1,6,2016,2017
"T122 R43W S20",1041,1,1,41,2016,2017
"T122 R43W S20",111111,290,111,111,2017,2018
"T122 R43W S20",111195,16,111,195,2017,2018
"T122 R43W S20",121121,112,121,121,2017,2018
"T122 R43W S20",190141,1,190,141,2017,2018
"T122 R43W S20",190195,5,190,195,2017,2018
"T122 R43W S20",195111,7,195,111,2017,2018
"T122 R43W S20",195190,3,195,190,2017,2018
"T122 R43W S20",195195,334,195,195,2017,2018
"T122 R43W S20",195141,6,195,141,2017,2018
"T122 R43W S20",195176,5,195,176,2017,2018
"T122 R43W S20",141190,1,141,190,2017,2018
"T122 R43W S20",141195,25,141,195,2017,2018
"T122 R43W S20",122122,1,122,122,2017,2018
"T122 R43W S20",121122,3,121,122,2017,2018
"T122 R43W S20",195005,1,195,5,2017,2018
"T122 R43W S20",141141,47,141,141,2017,2018
"T122 R43W S20",195001,1,195,1,2017,2018
"T122 R43W S20",36036,4,36,36,2017,2018
"T122 R43W S20",176195,1,176,195,2017,2018
"T122 R43W S20",176176,6,176,176,2017,2018
"T122 R43W S20",6005,1,6,5,2017,2018
"T122 R43W S20",5001,1382,5,1,2017,2018
"T122 R43W S20",5005,48,5,5,2017,2018
"T122 R43W S20",1001,47,1,1,2017,2018
"T122 R43W S20",5041,4,5,41,2017,2018
"T122 R43W S20",1005,484,1,5,2017,2018
"T122 R43W S20",36001,3,36,1,2017,2018
"T122 R43W S20",5121,1,5,121,2017,2018
"T122 R43W S20",41001,1,41,1,2017,2018
"T122 R43W S20",1042,26,1,42,2017,2018
"T122 R43W S20",1041,1,1,41,2017,2018
"T122 R43W S20",111111,278,111,111,2018,2019
"T122 R43W S20",111195,19,111,195,2018,2019
"T122 R43W S20",141190,4,141,190,2018,2019
"T122 R43W S20",190190,1,190,190,2018,2019
"T122 R43W S20",190195,2,190,195,2018,2019
"T122 R43W S20",195111,2,195,111,2018,2019
"T122 R43W S20",195141,20,195,141,2018,2019
"T122 R43W S20",195195,351,195,195,2018,2019
"T122 R43W S20",121195,26,121,195,2018,2019
"T122 R43W S20",141195,5,141,195,2018,2019
"T122 R43W S20",176195,9,176,195,2018,2019
"T122 R43W S20",195121,3,195,121,2018,2019
