"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S10",121121,52,121,121,2008,2009
"T132 R46W S10",195023,1,195,23,2008,2009
"T132 R46W S10",195176,4,195,176,2008,2009
"T132 R46W S10",195195,1,195,195,2008,2009
"T132 R46W S10",176195,7,176,195,2008,2009
"T132 R46W S10",176176,36,176,176,2008,2009
"T132 R46W S10",23195,1,23,195,2008,2009
"T132 R46W S10",176005,10,176,5,2008,2009
"T132 R46W S10",195005,3,195,5,2008,2009
"T132 R46W S10",5195,1,5,195,2008,2009
"T132 R46W S10",121122,2,121,122,2008,2009
"T132 R46W S10",122122,23,122,122,2008,2009
"T132 R46W S10",176023,2,176,23,2008,2009
"T132 R46W S10",5176,5,5,176,2008,2009
"T132 R46W S10",122121,1,122,121,2008,2009
"T132 R46W S10",24023,2,24,23,2008,2009
"T132 R46W S10",23023,21,23,23,2008,2009
"T132 R46W S10",5005,33,5,5,2008,2009
"T132 R46W S10",23001,734,23,1,2008,2009
"T132 R46W S10",23005,261,23,5,2008,2009
"T132 R46W S10",23041,147,23,41,2008,2009
"T132 R46W S10",5023,393,5,23,2008,2009
"T132 R46W S10",123122,2,123,122,2008,2009
"T132 R46W S10",123123,1,123,123,2008,2009
"T132 R46W S10",41041,2,41,41,2008,2009
"T132 R46W S10",121005,1,121,5,2008,2009
"T132 R46W S10",23121,3,23,121,2008,2009
"T132 R46W S10",1023,3,1,23,2008,2009
"T132 R46W S10",41023,286,41,23,2008,2009
"T132 R46W S10",1001,1,1,1,2008,2009
"T132 R46W S10",1005,138,1,5,2008,2009
"T132 R46W S10",1176,4,1,176,2008,2009
"T132 R46W S10",5001,659,5,1,2008,2009
"T132 R46W S10",23006,9,23,6,2008,2009
"T132 R46W S10",195001,1,195,1,2008,2009
"T132 R46W S10",176001,6,176,1,2008,2009
"T132 R46W S10",122176,1,122,176,2008,2009
"T132 R46W S10",41001,1,41,1,2008,2009
"T132 R46W S10",122005,1,122,5,2008,2009
"T132 R46W S10",121001,17,121,1,2008,2009
"T132 R46W S10",121121,50,121,121,2009,2010
"T132 R46W S10",176195,3,176,195,2009,2010
"T132 R46W S10",195176,2,195,176,2009,2010
"T132 R46W S10",195195,3,195,195,2009,2010
"T132 R46W S10",195005,2,195,5,2009,2010
"T132 R46W S10",195023,3,195,23,2009,2010
"T132 R46W S10",5195,6,5,195,2009,2010
"T132 R46W S10",176176,40,176,176,2009,2010
"T132 R46W S10",176005,7,176,5,2009,2010
"T132 R46W S10",122121,3,122,121,2009,2010
"T132 R46W S10",122122,24,122,122,2009,2010
"T132 R46W S10",121122,5,121,122,2009,2010
"T132 R46W S10",23176,5,23,176,2009,2010
"T132 R46W S10",5005,15,5,5,2009,2010
"T132 R46W S10",5023,249,5,23,2009,2010
"T132 R46W S10",5176,5,5,176,2009,2010
"T132 R46W S10",41005,1,41,5,2009,2010
"T132 R46W S10",41023,147,41,23,2009,2010
"T132 R46W S10",41176,1,41,176,2009,2010
"T132 R46W S10",23005,532,23,5,2009,2010
"T132 R46W S10",23023,1,23,23,2009,2010
"T132 R46W S10",123123,1,123,123,2009,2010
"T132 R46W S10",1023,8,1,23,2009,2010
"T132 R46W S10",5006,3,5,6,2009,2010
"T132 R46W S10",6005,5,6,5,2009,2010
"T132 R46W S10",23041,155,23,41,2009,2010
"T132 R46W S10",121005,1,121,5,2009,2010
"T132 R46W S10",23001,15,23,1,2009,2010
"T132 R46W S10",6023,4,6,23,2009,2010
"T132 R46W S10",1005,1382,1,5,2009,2010
"T132 R46W S10",1176,3,1,176,2009,2010
"T132 R46W S10",5041,1,5,41,2009,2010
"T132 R46W S10",5001,164,5,1,2009,2010
"T132 R46W S10",1001,3,1,1,2009,2010
"T132 R46W S10",1195,6,1,195,2009,2010
"T132 R46W S10",5087,2,5,87,2009,2010
"T132 R46W S10",5122,2,5,122,2009,2010
"T132 R46W S10",1121,16,1,121,2009,2010
"T132 R46W S10",1087,1,1,87,2009,2010
"T132 R46W S10",121121,67,121,121,2010,2011
"T132 R46W S10",176195,34,176,195,2010,2011
"T132 R46W S10",195195,5,195,195,2010,2011
"T132 R46W S10",195005,2,195,5,2010,2011
"T132 R46W S10",195036,1,195,36,2010,2011
"T132 R46W S10",176023,7,176,23,2010,2011
"T132 R46W S10",176037,2,176,37,2010,2011
"T132 R46W S10",195023,9,195,23,2010,2011
"T132 R46W S10",23195,1,23,195,2010,2011
"T132 R46W S10",121122,1,121,122,2010,2011
"T132 R46W S10",122122,13,122,122,2010,2011
"T132 R46W S10",176005,7,176,5,2010,2011
"T132 R46W S10",122121,18,122,121,2010,2011
"T132 R46W S10",195001,1,195,1,2010,2011
"T132 R46W S10",5005,34,5,5,2010,2011
"T132 R46W S10",5023,1889,5,23,2010,2011
"T132 R46W S10",23005,408,23,5,2010,2011
"T132 R46W S10",23023,3,23,23,2010,2011
"T132 R46W S10",121023,1,121,23,2010,2011
"T132 R46W S10",123123,1,123,123,2010,2011
"T132 R46W S10",5001,17,5,1,2010,2011
"T132 R46W S10",41023,4,41,23,2010,2011
"T132 R46W S10",6005,3,6,5,2010,2011
"T132 R46W S10",41005,3,41,5,2010,2011
"T132 R46W S10",5121,5,5,121,2010,2011
"T132 R46W S10",1001,47,1,1,2010,2011
"T132 R46W S10",1023,3,1,23,2010,2011
"T132 R46W S10",176001,2,176,1,2010,2011
"T132 R46W S10",176176,4,176,176,2010,2011
"T132 R46W S10",41001,148,41,1,2010,2011
"T132 R46W S10",87023,2,87,23,2010,2011
"T132 R46W S10",1005,129,1,5,2010,2011
"T132 R46W S10",1195,2,1,195,2010,2011
"T132 R46W S10",87005,1,87,5,2010,2011
"T132 R46W S10",41195,1,41,195,2010,2011
"T132 R46W S10",1041,1,1,41,2010,2011
"T132 R46W S10",195195,38,195,195,2011,2012
"T132 R46W S10",121121,74,121,121,2011,2012
"T132 R46W S10",5195,3,5,195,2011,2012
"T132 R46W S10",36195,1,36,195,2011,2012
"T132 R46W S10",5036,1,5,36,2011,2012
"T132 R46W S10",23195,1,23,195,2011,2012
"T132 R46W S10",37195,2,37,195,2011,2012
"T132 R46W S10",176195,3,176,195,2011,2012
"T132 R46W S10",195176,1,195,176,2011,2012
"T132 R46W S10",121122,16,121,122,2011,2012
"T132 R46W S10",122121,2,122,121,2011,2012
"T132 R46W S10",122122,12,122,122,2011,2012
"T132 R46W S10",5005,43,5,5,2011,2012
"T132 R46W S10",23005,489,23,5,2011,2012
"T132 R46W S10",176037,1,176,37,2011,2012
