"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S9",121121,122,121,121,2008,2009
"T130 R44W S9",195023,4,195,23,2008,2009
"T130 R44W S9",176195,5,176,195,2008,2009
"T130 R44W S9",176176,6,176,176,2008,2009
"T130 R44W S9",176005,2,176,5,2008,2009
"T130 R44W S9",5195,6,5,195,2008,2009
"T130 R44W S9",121122,3,121,122,2008,2009
"T130 R44W S9",122122,9,122,122,2008,2009
"T130 R44W S9",176023,12,176,23,2008,2009
"T130 R44W S9",5176,2,5,176,2008,2009
"T130 R44W S9",23176,3,23,176,2008,2009
"T130 R44W S9",24023,3,24,23,2008,2009
"T130 R44W S9",23023,250,23,23,2008,2009
"T130 R44W S9",28023,1,28,23,2008,2009
"T130 R44W S9",5005,2,5,5,2008,2009
"T130 R44W S9",23001,46,23,1,2008,2009
"T130 R44W S9",23005,30,23,5,2008,2009
"T130 R44W S9",23041,751,23,41,2008,2009
"T130 R44W S9",23042,1,23,42,2008,2009
"T130 R44W S9",5023,323,5,23,2008,2009
"T130 R44W S9",36023,16,36,23,2008,2009
"T130 R44W S9",123123,6,123,123,2008,2009
"T130 R44W S9",5041,1,5,41,2008,2009
"T130 R44W S9",1023,45,1,23,2008,2009
"T130 R44W S9",42023,4,42,23,2008,2009
"T130 R44W S9",41023,752,41,23,2008,2009
"T130 R44W S9",6023,1,6,23,2008,2009
"T130 R44W S9",5001,455,5,1,2008,2009
"T130 R44W S9",23006,38,23,6,2008,2009
"T130 R44W S9",195001,3,195,1,2008,2009
"T130 R44W S9",122176,1,122,176,2008,2009
"T130 R44W S9",5131,1,5,131,2008,2009
"T130 R44W S9",122131,1,122,131,2008,2009
"T130 R44W S9",23195,2,23,195,2009,2010
"T130 R44W S9",121121,113,121,121,2009,2010
"T130 R44W S9",195176,6,195,176,2009,2010
"T130 R44W S9",195005,5,195,5,2009,2010
"T130 R44W S9",5195,1,5,195,2009,2010
"T130 R44W S9",176176,5,176,176,2009,2010
"T130 R44W S9",176005,3,176,5,2009,2010
"T130 R44W S9",176006,2,176,6,2009,2010
"T130 R44W S9",176023,2,176,23,2009,2010
"T130 R44W S9",122121,1,122,121,2009,2010
"T130 R44W S9",122122,10,122,122,2009,2010
"T130 R44W S9",121122,1,121,122,2009,2010
"T130 R44W S9",23176,44,23,176,2009,2010
"T130 R44W S9",1042,2,1,42,2009,2010
"T130 R44W S9",5005,2,5,5,2009,2010
"T130 R44W S9",5023,29,5,23,2009,2010
"T130 R44W S9",41005,4,41,5,2009,2010
"T130 R44W S9",41023,742,41,23,2009,2010
"T130 R44W S9",41176,5,41,176,2009,2010
"T130 R44W S9",42023,1,42,23,2009,2010
"T130 R44W S9",23005,154,23,5,2009,2010
"T130 R44W S9",23023,14,23,23,2009,2010
"T130 R44W S9",121176,8,121,176,2009,2010
"T130 R44W S9",123122,1,123,122,2009,2010
"T130 R44W S9",123123,5,123,123,2009,2010
"T130 R44W S9",1023,23,1,23,2009,2010
"T130 R44W S9",6176,1,6,176,2009,2010
"T130 R44W S9",5006,2,5,6,2009,2010
"T130 R44W S9",23006,75,23,6,2009,2010
"T130 R44W S9",23041,1012,23,41,2009,2010
"T130 R44W S9",23042,27,23,42,2009,2010
"T130 R44W S9",122176,1,122,176,2009,2010
"T130 R44W S9",23001,77,23,1,2009,2010
"T130 R44W S9",6023,34,6,23,2009,2010
"T130 R44W S9",1005,465,1,5,2009,2010
"T130 R44W S9",1176,4,1,176,2009,2010
"T130 R44W S9",1006,1,1,6,2009,2010
"T130 R44W S9",23036,3,23,36,2009,2010
"T130 R44W S9",1001,7,1,1,2009,2010
"T130 R44W S9",41021,1,41,21,2009,2010
"T130 R44W S9",6001,2,6,1,2009,2010
"T130 R44W S9",1195,1,1,195,2009,2010
"T130 R44W S9",23087,1,23,87,2009,2010
"T130 R44W S9",131176,1,131,176,2009,2010
"T130 R44W S9",1021,1,1,21,2009,2010
"T130 R44W S9",23131,1,23,131,2009,2010
"T130 R44W S9",23044,1,23,44,2009,2010
"T130 R44W S9",6041,1,6,41,2009,2010
"T130 R44W S9",131131,1,131,131,2009,2010
"T130 R44W S9",121121,114,121,121,2010,2011
"T130 R44W S9",176195,1,176,195,2010,2011
"T130 R44W S9",5195,1,5,195,2010,2011
"T130 R44W S9",195005,1,195,5,2010,2011
"T130 R44W S9",176023,5,176,23,2010,2011
"T130 R44W S9",195023,1,195,23,2010,2011
"T130 R44W S9",122122,5,122,122,2010,2011
"T130 R44W S9",176005,9,176,5,2010,2011
"T130 R44W S9",122121,6,122,121,2010,2011
"T130 R44W S9",122123,1,122,123,2010,2011
"T130 R44W S9",195001,2,195,1,2010,2011
"T130 R44W S9",5005,9,5,5,2010,2011
"T130 R44W S9",5023,364,5,23,2010,2011
"T130 R44W S9",23005,833,23,5,2010,2011
"T130 R44W S9",23023,3,23,23,2010,2011
"T130 R44W S9",123123,5,123,123,2010,2011
"T130 R44W S9",176042,1,176,42,2010,2011
"T130 R44W S9",5001,255,5,1,2010,2011
"T130 R44W S9",21005,2,21,5,2010,2011
"T130 R44W S9",23001,9,23,1,2010,2011
"T130 R44W S9",5041,1,5,41,2010,2011
"T130 R44W S9",6023,1,6,23,2010,2011
"T130 R44W S9",6005,2,6,5,2010,2011
"T130 R44W S9",41005,8,41,5,2010,2011
"T130 R44W S9",42023,2,42,23,2010,2011
"T130 R44W S9",1001,81,1,1,2010,2011
"T130 R44W S9",1023,3,1,23,2010,2011
"T130 R44W S9",176001,44,176,1,2010,2011
"T130 R44W S9",176176,6,176,176,2010,2011
"T130 R44W S9",41001,1005,41,1,2010,2011
"T130 R44W S9",176121,9,176,121,2010,2011
"T130 R44W S9",6001,75,6,1,2010,2011
"T130 R44W S9",5176,3,5,176,2010,2011
"T130 R44W S9",1005,2,1,5,2010,2011
"T130 R44W S9",87005,1,87,5,2010,2011
"T130 R44W S9",36001,3,36,1,2010,2011
"T130 R44W S9",42001,27,42,1,2010,2011
"T130 R44W S9",131005,1,131,5,2010,2011
"T130 R44W S9",6176,2,6,176,2010,2011
"T130 R44W S9",44005,1,44,5,2010,2011
"T130 R44W S9",131001,1,131,1,2010,2011
"T130 R44W S9",195195,2,195,195,2011,2012
"T130 R44W S9",121121,124,121,121,2011,2012
"T130 R44W S9",5195,6,5,195,2011,2012
"T130 R44W S9",176195,8,176,195,2011,2012
"T130 R44W S9",5037,1,5,37,2011,2012
