"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S14",111111,677,111,111,2008,2009
"T111 R12W S14",111190,8,111,190,2008,2009
"T111 R12W S14",121121,265,121,121,2008,2009
"T111 R12W S14",141141,1176,141,141,2008,2009
"T111 R12W S14",141190,9,141,190,2008,2009
"T111 R12W S14",141195,1,141,195,2008,2009
"T111 R12W S14",190141,16,190,141,2008,2009
"T111 R12W S14",190190,11,190,190,2008,2009
"T111 R12W S14",141176,23,141,176,2008,2009
"T111 R12W S14",190176,1,190,176,2008,2009
"T111 R12W S14",176176,551,176,176,2008,2009
"T111 R12W S14",176036,5,176,36,2008,2009
"T111 R12W S14",176141,15,176,141,2008,2009
"T111 R12W S14",121122,5,121,122,2008,2009
"T111 R12W S14",122122,21,122,122,2008,2009
"T111 R12W S14",141142,1,141,142,2008,2009
"T111 R12W S14",5176,4,5,176,2008,2009
"T111 R12W S14",37176,2,37,176,2008,2009
"T111 R12W S14",122121,4,122,121,2008,2009
"T111 R12W S14",111176,1,111,176,2008,2009
"T111 R12W S14",190111,3,190,111,2008,2009
"T111 R12W S14",111141,1,111,141,2008,2009
"T111 R12W S14",1036,2,1,36,2008,2009
"T111 R12W S14",1001,8,1,1,2008,2009
"T111 R12W S14",1005,4,1,5,2008,2009
"T111 R12W S14",1176,12,1,176,2008,2009
"T111 R12W S14",176001,10,176,1,2008,2009
"T111 R12W S14",111111,675,111,111,2009,2010
"T111 R12W S14",111195,1,111,195,2009,2010
"T111 R12W S14",121121,192,121,121,2009,2010
"T111 R12W S14",141141,1126,141,141,2009,2010
"T111 R12W S14",141190,59,141,190,2009,2010
"T111 R12W S14",190141,2,190,141,2009,2010
"T111 R12W S14",190190,15,190,190,2009,2010
"T111 R12W S14",195176,1,195,176,2009,2010
"T111 R12W S14",176190,1,176,190,2009,2010
"T111 R12W S14",142141,1,142,141,2009,2010
"T111 R12W S14",176111,1,176,111,2009,2010
"T111 R12W S14",36176,5,36,176,2009,2010
"T111 R12W S14",121141,48,121,141,2009,2010
"T111 R12W S14",121195,1,121,195,2009,2010
"T111 R12W S14",176036,22,176,36,2009,2010
"T111 R12W S14",176141,18,176,141,2009,2010
"T111 R12W S14",176176,549,176,176,2009,2010
"T111 R12W S14",190176,3,190,176,2009,2010
"T111 R12W S14",121190,21,121,190,2009,2010
"T111 R12W S14",122121,3,122,121,2009,2010
"T111 R12W S14",122122,10,122,122,2009,2010
"T111 R12W S14",122195,2,122,195,2009,2010
"T111 R12W S14",141176,21,141,176,2009,2010
"T111 R12W S14",111190,4,111,190,2009,2010
"T111 R12W S14",190111,8,190,111,2009,2010
"T111 R12W S14",121122,4,121,122,2009,2010
"T111 R12W S14",122190,6,122,190,2009,2010
"T111 R12W S14",141121,1,141,121,2009,2010
"T111 R12W S14",5176,2,5,176,2009,2010
"T111 R12W S14",121176,1,121,176,2009,2010
"T111 R12W S14",1036,6,1,36,2009,2010
"T111 R12W S14",141111,1,141,111,2009,2010
"T111 R12W S14",36036,2,36,36,2009,2010
"T111 R12W S14",122176,4,122,176,2009,2010
"T111 R12W S14",176001,3,176,1,2009,2010
"T111 R12W S14",1176,12,1,176,2009,2010
"T111 R12W S14",5001,2,5,1,2009,2010
"T111 R12W S14",121111,2,121,111,2009,2010
"T111 R12W S14",122111,1,122,111,2009,2010
"T111 R12W S14",111111,673,111,111,2010,2011
"T111 R12W S14",111195,5,111,195,2010,2011
"T111 R12W S14",121121,193,121,121,2010,2011
"T111 R12W S14",121190,1,121,190,2010,2011
"T111 R12W S14",141190,4,141,190,2010,2011
"T111 R12W S14",190141,65,190,141,2010,2011
"T111 R12W S14",190190,8,190,190,2010,2011
"T111 R12W S14",190195,2,190,195,2010,2011
"T111 R12W S14",195111,1,195,111,2010,2011
"T111 R12W S14",141141,1138,141,141,2010,2011
"T111 R12W S14",176111,2,176,111,2010,2011
"T111 R12W S14",141142,2,141,142,2010,2011
"T111 R12W S14",141121,48,141,121,2010,2011
"T111 R12W S14",176036,79,176,36,2010,2011
"T111 R12W S14",176037,7,176,37,2010,2011
