"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S33",141141,1264,141,141,2008,2009
"T108 R11W S33",141176,34,141,176,2008,2009
"T108 R11W S33",176176,960,176,176,2008,2009
"T108 R11W S33",176005,76,176,5,2008,2009
"T108 R11W S33",176036,1,176,36,2008,2009
"T108 R11W S33",176141,35,176,141,2008,2009
"T108 R11W S33",142141,4,142,141,2008,2009
"T108 R11W S33",36176,1,36,176,2008,2009
"T108 R11W S33",5176,43,5,176,2008,2009
"T108 R11W S33",37176,7,37,176,2008,2009
"T108 R11W S33",5005,14,5,5,2008,2009
"T108 R11W S33",1001,12,1,1,2008,2009
"T108 R11W S33",1005,114,1,5,2008,2009
"T108 R11W S33",1176,21,1,176,2008,2009
"T108 R11W S33",5001,218,5,1,2008,2009
"T108 R11W S33",195001,1,195,1,2008,2009
"T108 R11W S33",176001,21,176,1,2008,2009
"T108 R11W S33",141001,1,141,1,2008,2009
"T108 R11W S33",141141,1271,141,141,2009,2010
"T108 R11W S33",141190,5,141,190,2009,2010
"T108 R11W S33",176190,1,176,190,2009,2010
"T108 R11W S33",176111,1,176,111,2009,2010
"T108 R11W S33",36176,1,36,176,2009,2010
"T108 R11W S33",176036,8,176,36,2009,2010
"T108 R11W S33",176141,40,176,141,2009,2010
"T108 R11W S33",176176,942,176,176,2009,2010
"T108 R11W S33",176005,28,176,5,2009,2010
"T108 R11W S33",141142,4,141,142,2009,2010
"T108 R11W S33",141176,23,141,176,2009,2010
"T108 R11W S33",5005,5,5,5,2009,2010
"T108 R11W S33",5176,56,5,176,2009,2010
"T108 R11W S33",5036,3,5,36,2009,2010
"T108 R11W S33",176001,43,176,1,2009,2010
"T108 R11W S33",1005,207,1,5,2009,2010
"T108 R11W S33",1176,21,1,176,2009,2010
"T108 R11W S33",5001,140,5,1,2009,2010
"T108 R11W S33",176028,1,176,28,2009,2010
"T108 R11W S33",1001,24,1,1,2009,2010
"T108 R11W S33",176142,2,176,142,2009,2010
"T108 R11W S33",1141,1,1,141,2009,2010
"T108 R11W S33",190141,6,190,141,2010,2011
"T108 R11W S33",141141,1270,141,141,2010,2011
"T108 R11W S33",141142,23,141,142,2010,2011
"T108 R11W S33",176036,37,176,36,2010,2011
"T108 R11W S33",176037,3,176,37,2010,2011
"T108 R11W S33",176005,35,176,5,2010,2011
"T108 R11W S33",176141,55,176,141,2010,2011
"T108 R11W S33",141176,19,141,176,2010,2011
"T108 R11W S33",142141,4,142,141,2010,2011
"T108 R11W S33",142176,1,142,176,2010,2011
"T108 R11W S33",142142,1,142,142,2010,2011
"T108 R11W S33",111176,1,111,176,2010,2011
"T108 R11W S33",5005,21,5,5,2010,2011
"T108 R11W S33",5001,194,5,1,2010,2011
"T108 R11W S33",36036,3,36,36,2010,2011
"T108 R11W S33",1001,12,1,1,2010,2011
"T108 R11W S33",176001,19,176,1,2010,2011
"T108 R11W S33",176176,893,176,176,2010,2011
"T108 R11W S33",1036,4,1,36,2010,2011
"T108 R11W S33",5176,25,5,176,2010,2011
"T108 R11W S33",1005,165,1,5,2010,2011
"T108 R11W S33",36176,8,36,176,2010,2011
"T108 R11W S33",28176,1,28,176,2010,2011
"T108 R11W S33",1176,26,1,176,2010,2011
"T108 R11W S33",176012,1,176,12,2010,2011
"T108 R11W S33",141141,1315,141,141,2011,2012
"T108 R11W S33",5036,2,5,36,2011,2012
"T108 R11W S33",36036,25,36,36,2011,2012
"T108 R11W S33",142141,24,142,141,2011,2012
"T108 R11W S33",176195,1,176,195,2011,2012
"T108 R11W S33",37036,1,37,36,2011,2012
"T108 R11W S33",5005,22,5,5,2011,2012
"T108 R11W S33",37176,2,37,176,2011,2012
"T108 R11W S33",5141,1,5,141,2011,2012
"T108 R11W S33",141176,19,141,176,2011,2012
"T108 R11W S33",176037,2,176,37,2011,2012
"T108 R11W S33",5001,175,5,1,2011,2012
"T108 R11W S33",141001,1,141,1,2011,2012
"T108 R11W S33",1005,195,1,5,2011,2012
"T108 R11W S33",36176,15,36,176,2011,2012
"T108 R11W S33",1001,3,1,1,2011,2012
"T108 R11W S33",176036,2,176,36,2011,2012
"T108 R11W S33",176005,10,176,5,2011,2012
"T108 R11W S33",176176,896,176,176,2011,2012
"T108 R11W S33",176023,3,176,23,2011,2012
"T108 R11W S33",5176,21,5,176,2011,2012
"T108 R11W S33",176001,14,176,1,2011,2012
"T108 R11W S33",36141,4,36,141,2011,2012
"T108 R11W S33",176152,1,176,152,2011,2012
"T108 R11W S33",1176,26,1,176,2011,2012
"T108 R11W S33",176141,44,176,141,2011,2012
"T108 R11W S33",176028,1,176,28,2011,2012
"T108 R11W S33",12176,1,12,176,2011,2012
"T108 R11W S33",1012,1,1,12,2011,2012
"T108 R11W S33",141141,1371,141,141,2012,2013
"T108 R11W S33",141176,16,141,176,2012,2013
"T108 R11W S33",195176,1,195,176,2012,2013
"T108 R11W S33",37176,2,37,176,2012,2013
"T108 R11W S33",176141,38,176,141,2012,2013
"T108 R11W S33",1005,77,1,5,2012,2013
"T108 R11W S33",1141,1,1,141,2012,2013
"T108 R11W S33",5001,212,5,1,2012,2013
"T108 R11W S33",5005,12,5,5,2012,2013
"T108 R11W S33",36001,24,36,1,2012,2013
"T108 R11W S33",176005,4,176,5,2012,2013
"T108 R11W S33",176036,25,176,36,2012,2013
"T108 R11W S33",23176,3,23,176,2012,2013
"T108 R11W S33",36037,1,36,37,2012,2013
"T108 R11W S33",1001,80,1,1,2012,2013
"T108 R11W S33",36176,5,36,176,2012,2013
"T108 R11W S33",176037,6,176,37,2012,2013
"T108 R11W S33",176001,104,176,1,2012,2013
"T108 R11W S33",5176,3,5,176,2012,2013
"T108 R11W S33",141001,1,141,1,2012,2013
"T108 R11W S33",1036,5,1,36,2012,2013
"T108 R11W S33",152001,1,152,1,2012,2013
"T108 R11W S33",176176,803,176,176,2012,2013
"T108 R11W S33",1176,30,1,176,2012,2013
"T108 R11W S33",28176,1,28,176,2012,2013
"T108 R11W S33",12001,1,12,1,2012,2013
"T108 R11W S33",141190,6,141,190,2013,2014
"T108 R11W S33",141195,1,141,195,2013,2014
