"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S16",121121,155,121,121,2008,2009
"T115 R35W S16",141141,88,141,141,2008,2009
"T115 R35W S16",141190,1,141,190,2008,2009
"T115 R35W S16",190141,1,190,141,2008,2009
"T115 R35W S16",195176,2,195,176,2008,2009
"T115 R35W S16",195195,1,195,195,2008,2009
"T115 R35W S16",176195,4,176,195,2008,2009
"T115 R35W S16",176176,13,176,176,2008,2009
"T115 R35W S16",23195,4,23,195,2008,2009
"T115 R35W S16",176005,8,176,5,2008,2009
"T115 R35W S16",176036,6,176,36,2008,2009
"T115 R35W S16",5195,8,5,195,2008,2009
"T115 R35W S16",36036,50,36,36,2008,2009
"T115 R35W S16",36176,5,36,176,2008,2009
"T115 R35W S16",121122,3,121,122,2008,2009
"T115 R35W S16",122122,2,122,122,2008,2009
"T115 R35W S16",141005,1,141,5,2008,2009
"T115 R35W S16",5176,8,5,176,2008,2009
"T115 R35W S16",36195,1,36,195,2008,2009
"T115 R35W S16",122121,2,122,121,2008,2009
"T115 R35W S16",23176,2,23,176,2008,2009
"T115 R35W S16",23023,3,23,23,2008,2009
"T115 R35W S16",5005,104,5,5,2008,2009
"T115 R35W S16",23001,119,23,1,2008,2009
"T115 R35W S16",23005,36,23,5,2008,2009
"T115 R35W S16",5023,58,5,23,2008,2009
"T115 R35W S16",5042,7,5,42,2008,2009
"T115 R35W S16",23036,11,23,36,2008,2009
"T115 R35W S16",36005,1,36,5,2008,2009
"T115 R35W S16",123122,1,123,122,2008,2009
"T115 R35W S16",123123,5,123,123,2008,2009
"T115 R35W S16",36001,4,36,1,2008,2009
"T115 R35W S16",41005,1,41,5,2008,2009
"T115 R35W S16",42005,6,42,5,2008,2009
"T115 R35W S16",42023,1,42,23,2008,2009
"T115 R35W S16",5036,6,5,36,2008,2009
"T115 R35W S16",1042,2,1,42,2008,2009
"T115 R35W S16",1195,5,1,195,2008,2009
"T115 R35W S16",1001,177,1,1,2008,2009
"T115 R35W S16",1005,525,1,5,2008,2009
"T115 R35W S16",1176,10,1,176,2008,2009
"T115 R35W S16",5001,1044,5,1,2008,2009
"T115 R35W S16",28176,1,28,176,2008,2009
"T115 R35W S16",5028,3,5,28,2008,2009
"T115 R35W S16",5121,1,5,121,2008,2009
"T115 R35W S16",176001,12,176,1,2008,2009
"T115 R35W S16",42001,2,42,1,2008,2009
"T115 R35W S16",28001,1,28,1,2008,2009
"T115 R35W S16",121001,4,121,1,2008,2009
"T115 R35W S16",53005,5,53,5,2008,2009
"T115 R35W S16",53023,19,53,23,2008,2009
"T115 R35W S16",53176,1,53,176,2008,2009
"T115 R35W S16",5053,2,5,53,2008,2009
"T115 R35W S16",23053,2,23,53,2008,2009
"T115 R35W S16",5012,12,5,12,2008,2009
"T115 R35W S16",53036,41,53,36,2008,2009
"T115 R35W S16",53028,2,53,28,2008,2009
