"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S17",111195,5,111,195,2008,2009
"T120 R43W S17",121121,64,121,121,2008,2009
"T120 R43W S17",141141,98,141,141,2008,2009
"T120 R43W S17",141190,39,141,190,2008,2009
"T120 R43W S17",190141,17,190,141,2008,2009
"T120 R43W S17",190190,21,190,190,2008,2009
"T120 R43W S17",195111,2,195,111,2008,2009
"T120 R43W S17",195176,167,195,176,2008,2009
"T120 R43W S17",195195,718,195,195,2008,2009
"T120 R43W S17",37195,60,37,195,2008,2009
"T120 R43W S17",176195,213,176,195,2008,2009
"T120 R43W S17",195037,10,195,37,2008,2009
"T120 R43W S17",176176,484,176,176,2008,2009
"T120 R43W S17",23195,2,23,195,2008,2009
"T120 R43W S17",37037,169,37,37,2008,2009
"T120 R43W S17",195005,4,195,5,2008,2009
"T120 R43W S17",195036,2,195,36,2008,2009
"T120 R43W S17",5195,9,5,195,2008,2009
"T120 R43W S17",36176,9,36,176,2008,2009
"T120 R43W S17",176023,1,176,23,2008,2009
"T120 R43W S17",176037,13,176,37,2008,2009
"T120 R43W S17",5176,7,5,176,2008,2009
"T120 R43W S17",36195,2,36,195,2008,2009
"T120 R43W S17",37036,1,37,36,2008,2009
"T120 R43W S17",37176,255,37,176,2008,2009
"T120 R43W S17",23176,34,23,176,2008,2009
"T120 R43W S17",23023,50,23,23,2008,2009
"T120 R43W S17",23028,2,23,28,2008,2009
"T120 R43W S17",23001,1,23,1,2008,2009
"T120 R43W S17",23041,1,23,41,2008,2009
"T120 R43W S17",23036,1,23,36,2008,2009
"T120 R43W S17",176111,1,176,111,2008,2009
"T120 R43W S17",1023,31,1,23,2008,2009
"T120 R43W S17",24176,1,24,176,2008,2009
"T120 R43W S17",42176,1,42,176,2008,2009
"T120 R43W S17",5036,2,5,36,2008,2009
"T120 R43W S17",23021,5,23,21,2008,2009
"T120 R43W S17",1195,12,1,195,2008,2009
"T120 R43W S17",1001,312,1,1,2008,2009
"T120 R43W S17",1005,16,1,5,2008,2009
"T120 R43W S17",1176,57,1,176,2008,2009
"T120 R43W S17",1041,5,1,41,2008,2009
"T120 R43W S17",28176,1,28,176,2008,2009
"T120 R43W S17",1028,2,1,28,2008,2009
"T120 R43W S17",23053,1,23,53,2008,2009
"T120 R43W S17",1053,1,1,53,2008,2009
"T120 R43W S17",1205,2,1,205,2008,2009
"T120 R43W S17",23195,3,23,195,2009,2010
"T120 R43W S17",111111,1,111,111,2009,2010
"T120 R43W S17",111195,2,111,195,2009,2010
"T120 R43W S17",121121,64,121,121,2009,2010
"T120 R43W S17",141141,69,141,141,2009,2010
"T120 R43W S17",141190,46,141,190,2009,2010
"T120 R43W S17",176195,149,176,195,2009,2010
"T120 R43W S17",190141,16,190,141,2009,2010
"T120 R43W S17",190190,44,190,190,2009,2010
"T120 R43W S17",195111,2,195,111,2009,2010
"T120 R43W S17",195176,380,195,176,2009,2010
"T120 R43W S17",195195,627,195,195,2009,2010
"T120 R43W S17",195036,2,195,36,2009,2010
"T120 R43W S17",36176,2,36,176,2009,2010
"T120 R43W S17",36195,1,36,195,2009,2010
"T120 R43W S17",176176,775,176,176,2009,2010
"T120 R43W S17",176005,2,176,5,2009,2010
"T120 R43W S17",176023,13,176,23,2009,2010
"T120 R43W S17",37176,192,37,176,2009,2010
"T120 R43W S17",23176,8,23,176,2009,2010
"T120 R43W S17",23023,20,23,23,2009,2010
"T120 R43W S17",36023,1,36,23,2009,2010
"T120 R43W S17",1023,2,1,23,2009,2010
"T120 R43W S17",36005,1,36,5,2009,2010
"T120 R43W S17",23001,51,23,1,2009,2010
"T120 R43W S17",176001,75,176,1,2009,2010
"T120 R43W S17",195001,10,195,1,2009,2010
"T120 R43W S17",1176,3,1,176,2009,2010
"T120 R43W S17",5001,20,5,1,2009,2010
"T120 R43W S17",1001,305,1,1,2009,2010
"T120 R43W S17",41001,6,41,1,2009,2010
