"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S30",111111,152,111,111,2008,2009
"T108 R35W S30",111195,4,111,195,2008,2009
"T108 R35W S30",121121,74,121,121,2008,2009
"T108 R35W S30",195111,24,195,111,2008,2009
"T108 R35W S30",195176,115,195,176,2008,2009
"T108 R35W S30",195195,67,195,195,2008,2009
"T108 R35W S30",5111,1,5,111,2008,2009
"T108 R35W S30",176195,119,176,195,2008,2009
"T108 R35W S30",176176,957,176,176,2008,2009
"T108 R35W S30",176005,21,176,5,2008,2009
"T108 R35W S30",176036,3,176,36,2008,2009
"T108 R35W S30",195005,7,195,5,2008,2009
"T108 R35W S30",195036,2,195,36,2008,2009
"T108 R35W S30",5195,16,5,195,2008,2009
"T108 R35W S30",36176,7,36,176,2008,2009
"T108 R35W S30",122122,2,122,122,2008,2009
"T108 R35W S30",176023,2,176,23,2008,2009
"T108 R35W S30",176037,4,176,37,2008,2009
"T108 R35W S30",5176,29,5,176,2008,2009
"T108 R35W S30",36195,2,36,195,2008,2009
"T108 R35W S30",37176,1,37,176,2008,2009
"T108 R35W S30",23176,1,23,176,2008,2009
"T108 R35W S30",176131,1,176,131,2008,2009
"T108 R35W S30",111176,1,111,176,2008,2009
"T108 R35W S30",131195,3,131,195,2008,2009
"T108 R35W S30",23111,1,23,111,2008,2009
"T108 R35W S30",5005,27,5,5,2008,2009
"T108 R35W S30",1111,1,1,111,2008,2009
"T108 R35W S30",123122,2,123,122,2008,2009
"T108 R35W S30",123123,5,123,123,2008,2009
"T108 R35W S30",176111,24,176,111,2008,2009
"T108 R35W S30",1036,1,1,36,2008,2009
"T108 R35W S30",1195,15,1,195,2008,2009
"T108 R35W S30",1001,126,1,1,2008,2009
"T108 R35W S30",1005,558,1,5,2008,2009
"T108 R35W S30",1176,22,1,176,2008,2009
"T108 R35W S30",5001,426,5,1,2008,2009
"T108 R35W S30",195001,3,195,1,2008,2009
"T108 R35W S30",59005,1,59,5,2008,2009
"T108 R35W S30",176001,10,176,1,2008,2009
"T108 R35W S30",28111,2,28,111,2008,2009
"T108 R35W S30",131176,2,131,176,2008,2009
"T108 R35W S30",131005,1,131,5,2008,2009
"T108 R35W S30",53176,1,53,176,2008,2009
"T108 R35W S30",1012,3,1,12,2008,2009
