"xCoords","yCoords","width","colorToUse"
1,6.4,3.89175953418424,"#ffd300"
1.2,6.4,3.89175953418424,"#ffd300"
1.4,6.4,3.89175953418424,"#ffd300"
2,6.4,3.89175953418424,"#ffd300"
1.8,6.4,3.89175953418424,"#ffd300"
1.6,6.4,3.89175953418424,"#ffd300"
1,6.4,0.7181968919909,"#AAAAAA"
1.2,5.8,0.7181968919909,"#AAAAAA"
1.4,5.8,0.7181968919909,"#AAAAAA"
2,1,0.7181968919909,"#ffd300"
1.8,1.6,0.7181968919909,"#ffd300"
1.6,1.6,0.7181968919909,"#ffd300"
1,6.4,41.9051016079898,"#4daf4a"
1.2,6.3,41.9051016079898,"#4daf4a"
1.4,6.3,41.9051016079898,"#4daf4a"
2,5.5,41.9051016079898,"#ffd300"
1.8,5.6,41.9051016079898,"#ffd300"
1.6,5.6,41.9051016079898,"#ffd300"
1,4.6,0.000964022673813288,"#4daf4a"
1.2,4.7,0.000964022673813288,"#4daf4a"
1.4,4.7,0.000964022673813288,"#4daf4a"
2,5.5,0.000964022673813288,"#f781bf"
1.8,5.4,0.000964022673813288,"#f781bf"
1.6,5.4,0.000964022673813288,"#f781bf"
1,1,1.59449350248718,"#ffd300"
1.2,1.6,1.59449350248718,"#ffd300"
1.4,1.6,1.59449350248718,"#ffd300"
2,6.4,1.59449350248718,"#AAAAAA"
1.8,5.8,1.59449350248718,"#AAAAAA"
1.6,5.8,1.59449350248718,"#AAAAAA"
1,1,0.00192804534762658,"#f781bf"
1.2,1.4,0.00192804534762658,"#f781bf"
1.4,1.4,0.00192804534762658,"#f781bf"
2,4.6,0.00192804534762658,"#AAAAAA"
1.8,4.2,0.00192804534762658,"#AAAAAA"
1.6,4.2,0.00192804534762658,"#AAAAAA"
1,1,7.77869895499942,"#AAAAAA"
1.2,1,7.77869895499942,"#AAAAAA"
1.4,1,7.77869895499942,"#AAAAAA"
2,1,7.77869895499942,"#AAAAAA"
1.8,1,7.77869895499942,"#AAAAAA"
1.6,1,7.77869895499942,"#AAAAAA"
1,1,1.4874869856939,"#4daf4a"
1.2,1.5,1.4874869856939,"#4daf4a"
1.4,1.5,1.4874869856939,"#4daf4a"
2,5.5,1.4874869856939,"#AAAAAA"
1.8,5,1.4874869856939,"#AAAAAA"
1.6,5,1.4874869856939,"#AAAAAA"
1,1,0.00578413604287973,"#a65628"
1.2,1.3,0.00578413604287973,"#a65628"
1.4,1.3,0.00578413604287973,"#a65628"
2,3.7,0.00578413604287973,"#AAAAAA"
1.8,3.4,0.00578413604287973,"#AAAAAA"
1.6,3.4,0.00578413604287973,"#AAAAAA"
1,5.5,37.8600624686693,"#ffd300"
1.2,5.6,37.8600624686693,"#ffd300"
1.4,5.6,37.8600624686693,"#ffd300"
2,6.4,37.8600624686693,"#4daf4a"
1.8,6.3,37.8600624686693,"#4daf4a"
1.6,6.3,37.8600624686693,"#4daf4a"
1,5.5,1.32167508579802,"#AAAAAA"
1.2,5,1.32167508579802,"#AAAAAA"
1.4,5,1.32167508579802,"#AAAAAA"
2,1,1.32167508579802,"#4daf4a"
1.8,1.5,1.32167508579802,"#4daf4a"
1.6,1.5,1.32167508579802,"#4daf4a"
1,5.5,3.43384876412293,"#4daf4a"
1.2,5.5,3.43384876412293,"#4daf4a"
1.4,5.5,3.43384876412293,"#4daf4a"
2,5.5,3.43384876412293,"#4daf4a"
1.8,5.5,3.43384876412293,"#4daf4a"
1.6,5.5,3.43384876412293,"#4daf4a"
2,6.4,3.65364593375236,"#ffd300"
2.2,6.4,3.65364593375236,"#ffd300"
2.4,6.4,3.65364593375236,"#ffd300"
3,6.4,3.65364593375236,"#ffd300"
2.8,6.4,3.65364593375236,"#ffd300"
2.6,6.4,3.65364593375236,"#ffd300"
2,6.4,1.37469633285775,"#AAAAAA"
2.2,5.8,1.37469633285775,"#AAAAAA"
2.4,5.8,1.37469633285775,"#AAAAAA"
3,1,1.37469633285775,"#ffd300"
2.8,1.6,1.37469633285775,"#ffd300"
2.6,1.6,1.37469633285775,"#ffd300"
2,6.4,38.3179732387306,"#4daf4a"
2.2,6.3,38.3179732387306,"#4daf4a"
2.4,6.3,38.3179732387306,"#4daf4a"
3,5.5,38.3179732387306,"#ffd300"
2.8,5.6,38.3179732387306,"#ffd300"
2.6,5.6,38.3179732387306,"#ffd300"
2,4.6,0.000964022673813288,"#ffd300"
2.2,4.8,0.000964022673813288,"#ffd300"
2.4,4.8,0.000964022673813288,"#ffd300"
3,6.4,0.000964022673813288,"#f781bf"
2.8,6.2,0.000964022673813288,"#f781bf"
2.6,6.2,0.000964022673813288,"#f781bf"
2,4.6,0.00192804534762658,"#AAAAAA"
2.2,4.2,0.00192804534762658,"#AAAAAA"
2.4,4.2,0.00192804534762658,"#AAAAAA"
3,1,0.00192804534762658,"#f781bf"
2.8,1.4,0.00192804534762658,"#f781bf"
2.6,1.4,0.00192804534762658,"#f781bf"
2,1,1.04210851039216,"#ffd300"
2.2,1.6,1.04210851039216,"#ffd300"
2.4,1.6,1.04210851039216,"#ffd300"
3,6.4,1.04210851039216,"#AAAAAA"
2.8,5.8,1.04210851039216,"#AAAAAA"
2.6,5.8,1.04210851039216,"#AAAAAA"
2,1,0.00192804534762658,"#f781bf"
2.2,1.4,0.00192804534762658,"#f781bf"
2.4,1.4,0.00192804534762658,"#f781bf"
3,4.6,0.00192804534762658,"#AAAAAA"
2.8,4.2,0.00192804534762658,"#AAAAAA"
2.6,4.2,0.00192804534762658,"#AAAAAA"
2,1,7.76809470558748,"#AAAAAA"
2.2,1,7.76809470558748,"#AAAAAA"
2.4,1,7.76809470558748,"#AAAAAA"
3,1,7.76809470558748,"#AAAAAA"
2.8,1,7.76809470558748,"#AAAAAA"
2.6,1,7.76809470558748,"#AAAAAA"
2,1,1.00547564878726,"#4daf4a"
2.2,1.5,1.00547564878726,"#4daf4a"
2.4,1.5,1.00547564878726,"#4daf4a"
3,5.5,1.00547564878726,"#AAAAAA"
2.8,5,1.00547564878726,"#AAAAAA"
2.6,5,1.00547564878726,"#AAAAAA"
2,5.5,40.9680715690433,"#ffd300"
2.2,5.6,40.9680715690433,"#ffd300"
2.4,5.6,40.9680715690433,"#ffd300"
3,6.4,40.9680715690433,"#4daf4a"
2.8,6.3,40.9680715690433,"#4daf4a"
2.6,6.3,40.9680715690433,"#4daf4a"
2,5.5,1.92033316623607,"#AAAAAA"
2.2,5,1.92033316623607,"#AAAAAA"
2.4,5,1.92033316623607,"#AAAAAA"
3,1,1.92033316623607,"#4daf4a"
2.8,1.5,1.92033316623607,"#4daf4a"
2.6,1.5,1.92033316623607,"#4daf4a"
2,5.5,3.93899664520109,"#4daf4a"
2.2,5.5,3.93899664520109,"#4daf4a"
2.4,5.5,3.93899664520109,"#4daf4a"
3,5.5,3.93899664520109,"#4daf4a"
2.8,5.5,3.93899664520109,"#4daf4a"
2.6,5.5,3.93899664520109,"#4daf4a"
2,3.7,0.00578413604287973,"#AAAAAA"
2.2,3.4,0.00578413604287973,"#AAAAAA"
2.4,3.4,0.00578413604287973,"#AAAAAA"
3,1,0.00578413604287973,"#a65628"
2.8,1.3,0.00578413604287973,"#a65628"
2.6,1.3,0.00578413604287973,"#a65628"
3,6.4,5.33682952223036,"#ffd300"
3.2,6.4,5.33682952223036,"#ffd300"
3.4,6.4,5.33682952223036,"#ffd300"
4,6.4,5.33682952223036,"#ffd300"
3.8,6.4,5.33682952223036,"#ffd300"
3.6,6.4,5.33682952223036,"#ffd300"
3,6.4,1.15682720857595,"#AAAAAA"
3.2,5.8,1.15682720857595,"#AAAAAA"
3.4,5.8,1.15682720857595,"#AAAAAA"
4,1,1.15682720857595,"#ffd300"
3.8,1.6,1.15682720857595,"#ffd300"
3.6,1.6,1.15682720857595,"#ffd300"
3,6.4,39.1711333050553,"#4daf4a"
3.2,6.3,39.1711333050553,"#4daf4a"
3.4,6.3,39.1711333050553,"#4daf4a"
4,5.5,39.1711333050553,"#ffd300"
3.8,5.6,39.1711333050553,"#ffd300"
3.6,5.6,39.1711333050553,"#ffd300"
3,4.6,0.000964022673813288,"#ffd300"
3.2,4.8,0.000964022673813288,"#ffd300"
3.4,4.8,0.000964022673813288,"#ffd300"
4,6.4,0.000964022673813288,"#f781bf"
3.8,6.2,0.000964022673813288,"#f781bf"
3.6,6.2,0.000964022673813288,"#f781bf"
3,4.6,0.00771218139050631,"#f781bf"
3.2,4.6,0.00771218139050631,"#f781bf"
3.4,4.6,0.00771218139050631,"#f781bf"
4,4.6,0.00771218139050631,"#f781bf"
3.8,4.6,0.00771218139050631,"#f781bf"
3.6,4.6,0.00771218139050631,"#f781bf"
3,4.6,0.00192804534762658,"#AAAAAA"
3.2,4.2,0.00192804534762658,"#AAAAAA"
3.4,4.2,0.00192804534762658,"#AAAAAA"
4,1,0.00192804534762658,"#f781bf"
3.8,1.4,0.00192804534762658,"#f781bf"
3.6,1.4,0.00192804534762658,"#f781bf"
3,4.6,0.00289206802143986,"#4daf4a"
3.2,4.7,0.00289206802143986,"#4daf4a"
3.4,4.7,0.00289206802143986,"#4daf4a"
4,5.5,0.00289206802143986,"#f781bf"
3.8,5.4,0.00289206802143986,"#f781bf"
3.6,5.4,0.00289206802143986,"#f781bf"
3,1,1.41036517178884,"#ffd300"
3.2,1.6,1.41036517178884,"#ffd300"
3.4,1.6,1.41036517178884,"#ffd300"
4,6.4,1.41036517178884,"#AAAAAA"
3.8,5.8,1.41036517178884,"#AAAAAA"
3.6,5.8,1.41036517178884,"#AAAAAA"
3,1,0.000964022673813288,"#f781bf"
3.2,1.4,0.000964022673813288,"#f781bf"
3.4,1.4,0.000964022673813288,"#f781bf"
4,4.6,0.000964022673813288,"#AAAAAA"
3.8,4.2,0.000964022673813288,"#AAAAAA"
3.6,4.2,0.000964022673813288,"#AAAAAA"
