"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R3W",0,20,0,0,2008,2009
"T104 R3W",111111,858,111,111,2008,2009
"T104 R3W",111190,68,111,190,2008,2009
"T104 R3W",111195,6,111,195,2008,2009
"T104 R3W",190190,407,190,190,2008,2009
"T104 R3W",190195,4,190,195,2008,2009
"T104 R3W",195111,2,195,111,2008,2009
"T104 R3W",195190,3,195,190,2008,2009
"T104 R3W",111176,3,111,176,2008,2009
"T104 R3W",190111,33,190,111,2008,2009
"T104 R3W",0,20,0,0,2009,2010
"T104 R3W",111111,852,111,111,2009,2010
"T104 R3W",111190,35,111,190,2009,2010
"T104 R3W",111195,6,111,195,2009,2010
"T104 R3W",176111,1,176,111,2009,2010
"T104 R3W",176190,2,176,190,2009,2010
"T104 R3W",190190,418,190,190,2009,2010
"T104 R3W",190195,6,190,195,2009,2010
"T104 R3W",195111,2,195,111,2009,2010
"T104 R3W",195190,8,195,190,2009,2010
"T104 R3W",190111,54,190,111,2009,2010
"T104 R3W",0,20,0,0,2010,2011
"T104 R3W",111111,835,111,111,2010,2011
"T104 R3W",111195,12,111,195,2010,2011
"T104 R3W",190111,26,190,111,2010,2011
"T104 R3W",190141,3,190,141,2010,2011
"T104 R3W",190190,413,190,190,2010,2011
"T104 R3W",190195,21,190,195,2010,2011
"T104 R3W",195111,8,195,111,2010,2011
"T104 R3W",195190,1,195,190,2010,2011
"T104 R3W",195195,3,195,195,2010,2011
"T104 R3W",111190,62,111,190,2010,2011
"T104 R3W",0,20,0,0,2011,2012
"T104 R3W",111111,848,111,111,2011,2012
"T104 R3W",111195,3,111,195,2011,2012
"T104 R3W",141190,3,141,190,2011,2012
"T104 R3W",190111,56,190,111,2011,2012
"T104 R3W",190190,405,190,190,2011,2012
"T104 R3W",190195,15,190,195,2011,2012
"T104 R3W",195111,11,195,111,2011,2012
"T104 R3W",195190,16,195,190,2011,2012
"T104 R3W",195195,9,195,195,2011,2012
"T104 R3W",111190,18,111,190,2011,2012
"T104 R3W",0,20,0,0,2012,2013
"T104 R3W",111111,848,111,111,2012,2013
"T104 R3W",111190,48,111,190,2012,2013
"T104 R3W",111195,19,111,195,2012,2013
"T104 R3W",190111,32,190,111,2012,2013
"T104 R3W",190190,387,190,190,2012,2013
"T104 R3W",190195,23,190,195,2012,2013
"T104 R3W",195111,8,195,111,2012,2013
"T104 R3W",195190,12,195,190,2012,2013
"T104 R3W",195195,7,195,195,2012,2013
"T104 R3W",0,20,0,0,2013,2014
"T104 R3W",111111,838,111,111,2013,2014
"T104 R3W",111190,43,111,190,2013,2014
"T104 R3W",111195,7,111,195,2013,2014
"T104 R3W",190111,93,190,111,2013,2014
"T104 R3W",190190,340,190,190,2013,2014
"T104 R3W",190195,14,190,195,2013,2014
"T104 R3W",195111,29,195,111,2013,2014
"T104 R3W",195190,17,195,190,2013,2014
"T104 R3W",195195,3,195,195,2013,2014
"T104 R3W",0,20,0,0,2014,2015
"T104 R3W",111111,925,111,111,2014,2015
"T104 R3W",111190,8,111,190,2014,2015
"T104 R3W",111195,27,111,195,2014,2015
"T104 R3W",190141,2,190,141,2014,2015
"T104 R3W",190190,389,190,190,2014,2015
"T104 R3W",190195,9,190,195,2014,2015
"T104 R3W",195111,6,195,111,2014,2015
"T104 R3W",195190,13,195,190,2014,2015
"T104 R3W",195195,5,195,195,2014,2015
"T104 R3W",0,20,0,0,2015,2016
"T104 R3W",111111,929,111,111,2015,2016
"T104 R3W",111190,1,111,190,2015,2016
"T104 R3W",111195,1,111,195,2015,2016
"T104 R3W",141190,2,141,190,2015,2016
"T104 R3W",190111,10,190,111,2015,2016
"T104 R3W",190190,394,190,190,2015,2016
"T104 R3W",190195,6,190,195,2015,2016
"T104 R3W",195111,30,195,111,2015,2016
"T104 R3W",195190,6,195,190,2015,2016
"T104 R3W",195195,5,195,195,2015,2016
"T104 R3W",0,20,0,0,2016,2017
"T104 R3W",111111,968,111,111,2016,2017
"T104 R3W",111190,1,111,190,2016,2017
"T104 R3W",190111,1,190,111,2016,2017
"T104 R3W",190190,396,190,190,2016,2017
"T104 R3W",190195,6,190,195,2016,2017
"T104 R3W",195111,2,195,111,2016,2017
"T104 R3W",195190,4,195,190,2016,2017
"T104 R3W",195195,6,195,195,2016,2017
"T104 R3W",0,20,0,0,2017,2018
"T104 R3W",111111,964,111,111,2017,2018
"T104 R3W",111190,2,111,190,2017,2018
"T104 R3W",111195,5,111,195,2017,2018
"T104 R3W",190111,1,190,111,2017,2018
"T104 R3W",190190,375,190,190,2017,2018
"T104 R3W",190195,25,190,195,2017,2018
"T104 R3W",195190,3,195,190,2017,2018
