"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S19",121121,99,121,121,2008,2009
"T118 R40W S19",141141,37,141,141,2008,2009
"T118 R40W S19",141190,1,141,190,2008,2009
"T118 R40W S19",190141,1,190,141,2008,2009
"T118 R40W S19",195176,30,195,176,2008,2009
"T118 R40W S19",195195,70,195,195,2008,2009
"T118 R40W S19",176195,38,176,195,2008,2009
"T118 R40W S19",176176,50,176,176,2008,2009
"T118 R40W S19",23195,4,23,195,2008,2009
"T118 R40W S19",176005,8,176,5,2008,2009
"T118 R40W S19",195005,7,195,5,2008,2009
"T118 R40W S19",5195,10,5,195,2008,2009
"T118 R40W S19",121122,1,121,122,2008,2009
"T118 R40W S19",122122,7,122,122,2008,2009
"T118 R40W S19",141005,4,141,5,2008,2009
"T118 R40W S19",5176,15,5,176,2008,2009
"T118 R40W S19",122121,2,122,121,2008,2009
"T118 R40W S19",23176,15,23,176,2008,2009
"T118 R40W S19",5005,55,5,5,2008,2009
"T118 R40W S19",23005,1,23,5,2008,2009
"T118 R40W S19",23036,35,23,36,2008,2009
"T118 R40W S19",42005,2,42,5,2008,2009
"T118 R40W S19",1195,14,1,195,2008,2009
"T118 R40W S19",1001,17,1,1,2008,2009
"T118 R40W S19",1005,1240,1,5,2008,2009
"T118 R40W S19",28036,2,28,36,2008,2009
"T118 R40W S19",1176,12,1,176,2008,2009
"T118 R40W S19",5001,959,5,1,2008,2009
"T118 R40W S19",195001,11,195,1,2008,2009
"T118 R40W S19",176001,6,176,1,2008,2009
"T118 R40W S19",121121,93,121,121,2009,2010
"T118 R40W S19",141141,34,141,141,2009,2010
"T118 R40W S19",141190,3,141,190,2009,2010
"T118 R40W S19",176195,36,176,195,2009,2010
"T118 R40W S19",190141,1,190,141,2009,2010
"T118 R40W S19",195176,40,195,176,2009,2010
"T118 R40W S19",195195,73,195,195,2009,2010
"T118 R40W S19",195005,13,195,5,2009,2010
"T118 R40W S19",195036,5,195,36,2009,2010
"T118 R40W S19",5195,5,5,195,2009,2010
"T118 R40W S19",176036,10,176,36,2009,2010
"T118 R40W S19",176176,45,176,176,2009,2010
"T118 R40W S19",176005,15,176,5,2009,2010
"T118 R40W S19",195037,1,195,37,2009,2010
"T118 R40W S19",5141,3,5,141,2009,2010
"T118 R40W S19",122121,1,122,121,2009,2010
"T118 R40W S19",122122,7,122,122,2009,2010
"T118 R40W S19",121122,2,121,122,2009,2010
"T118 R40W S19",5005,63,5,5,2009,2010
