"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S15",111111,177,111,111,2008,2009
"T118 R30W S15",111195,5,111,195,2008,2009
"T118 R30W S15",121121,57,121,121,2008,2009
"T118 R30W S15",141141,130,141,141,2008,2009
"T118 R30W S15",141190,2,141,190,2008,2009
"T118 R30W S15",141195,2,141,195,2008,2009
"T118 R30W S15",190141,1,190,141,2008,2009
"T118 R30W S15",195111,2,195,111,2008,2009
"T118 R30W S15",195141,6,195,141,2008,2009
"T118 R30W S15",195176,16,195,176,2008,2009
"T118 R30W S15",195195,12,195,195,2008,2009
"T118 R30W S15",141176,6,141,176,2008,2009
"T118 R30W S15",176195,9,176,195,2008,2009
"T118 R30W S15",176176,130,176,176,2008,2009
"T118 R30W S15",141152,4,141,152,2008,2009
"T118 R30W S15",176005,5,176,5,2008,2009
"T118 R30W S15",176036,1,176,36,2008,2009
"T118 R30W S15",176141,4,176,141,2008,2009
"T118 R30W S15",5195,1,5,195,2008,2009
"T118 R30W S15",36176,1,36,176,2008,2009
"T118 R30W S15",121122,3,121,122,2008,2009
"T118 R30W S15",122122,71,122,122,2008,2009
"T118 R30W S15",141005,1,141,5,2008,2009
"T118 R30W S15",5176,12,5,176,2008,2009
"T118 R30W S15",37176,2,37,176,2008,2009
"T118 R30W S15",122123,1,122,123,2008,2009
"T118 R30W S15",122121,1,122,121,2008,2009
"T118 R30W S15",5005,206,5,5,2008,2009
"T118 R30W S15",1111,1,1,111,2008,2009
"T118 R30W S15",111141,1,111,141,2008,2009
"T118 R30W S15",123122,1,123,122,2008,2009
"T118 R30W S15",141111,1,141,111,2008,2009
"T118 R30W S15",41005,1,41,5,2008,2009
"T118 R30W S15",5036,4,5,36,2008,2009
"T118 R30W S15",1195,8,1,195,2008,2009
"T118 R30W S15",1001,92,1,1,2008,2009
"T118 R30W S15",1005,485,1,5,2008,2009
"T118 R30W S15",152176,1,152,176,2008,2009
"T118 R30W S15",1176,33,1,176,2008,2009
"T118 R30W S15",5001,1385,5,1,2008,2009
"T118 R30W S15",195001,3,195,1,2008,2009
"T118 R30W S15",176001,29,176,1,2008,2009
"T118 R30W S15",1141,3,1,141,2008,2009
"T118 R30W S15",111001,1,111,1,2008,2009
"T118 R30W S15",141001,1,141,1,2008,2009
"T118 R30W S15",111111,170,111,111,2009,2010
"T118 R30W S15",111195,8,111,195,2009,2010
"T118 R30W S15",121121,56,121,121,2009,2010
"T118 R30W S15",141141,135,141,141,2009,2010
"T118 R30W S15",141190,1,141,190,2009,2010
"T118 R30W S15",176195,12,176,195,2009,2010
"T118 R30W S15",190141,1,190,141,2009,2010
"T118 R30W S15",190195,1,190,195,2009,2010
"T118 R30W S15",195176,19,195,176,2009,2010
"T118 R30W S15",195195,15,195,195,2009,2010
"T118 R30W S15",152141,4,152,141,2009,2010
