"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S19",121121,72,121,121,2008,2009
"T101 R6W S19",141141,259,141,141,2008,2009
"T101 R6W S19",141176,8,141,176,2008,2009
"T101 R6W S19",176176,1124,176,176,2008,2009
"T101 R6W S19",176005,35,176,5,2008,2009
"T101 R6W S19",176036,75,176,36,2008,2009
"T101 R6W S19",176141,94,176,141,2008,2009
"T101 R6W S19",36036,28,36,36,2008,2009
"T101 R6W S19",36176,73,36,176,2008,2009
"T101 R6W S19",59176,1,59,176,2008,2009
"T101 R6W S19",121122,9,121,122,2008,2009
"T101 R6W S19",122122,10,122,122,2008,2009
"T101 R6W S19",5176,64,5,176,2008,2009
"T101 R6W S19",176028,4,176,28,2008,2009
"T101 R6W S19",5005,4,5,5,2008,2009
"T101 R6W S19",123123,1,123,123,2008,2009
"T101 R6W S19",36001,13,36,1,2008,2009
"T101 R6W S19",1036,74,1,36,2008,2009
"T101 R6W S19",1001,171,1,1,2008,2009
"T101 R6W S19",1005,110,1,5,2008,2009
"T101 R6W S19",1176,216,1,176,2008,2009
"T101 R6W S19",5001,62,5,1,2008,2009
"T101 R6W S19",176001,322,176,1,2008,2009
"T101 R6W S19",1141,3,1,141,2008,2009
"T101 R6W S19",36028,2,36,28,2008,2009
"T101 R6W S19",121001,1,121,1,2008,2009
"T101 R6W S19",53176,1,53,176,2008,2009
"T101 R6W S19",121121,69,121,121,2009,2010
"T101 R6W S19",141141,284,141,141,2009,2010
"T101 R6W S19",176152,1,176,152,2009,2010
"T101 R6W S19",36176,58,36,176,2009,2010
"T101 R6W S19",176036,61,176,36,2009,2010
"T101 R6W S19",176141,28,176,141,2009,2010
"T101 R6W S19",176176,1154,176,176,2009,2010
"T101 R6W S19",176005,105,176,5,2009,2010
"T101 R6W S19",122121,2,122,121,2009,2010
"T101 R6W S19",122122,17,122,122,2009,2010
"T101 R6W S19",141142,2,141,142,2009,2010
"T101 R6W S19",141176,64,141,176,2009,2010
"T101 R6W S19",28176,4,28,176,2009,2010
"T101 R6W S19",121122,3,121,122,2009,2010
"T101 R6W S19",141036,1,141,36,2009,2010
"T101 R6W S19",141121,1,141,121,2009,2010
"T101 R6W S19",5005,17,5,5,2009,2010
"T101 R6W S19",5176,20,5,176,2009,2010
"T101 R6W S19",123123,1,123,123,2009,2010
"T101 R6W S19",36036,108,36,36,2009,2010
"T101 R6W S19",141005,4,141,5,2009,2010
"T101 R6W S19",36005,5,36,5,2009,2010
"T101 R6W S19",176001,138,176,1,2009,2010
"T101 R6W S19",1005,274,1,5,2009,2010
"T101 R6W S19",1176,172,1,176,2009,2010
"T101 R6W S19",5001,112,5,1,2009,2010
"T101 R6W S19",1001,116,1,1,2009,2010
"T101 R6W S19",36001,6,36,1,2009,2010
"T101 R6W S19",28036,2,28,36,2009,2010
"T101 R6W S19",1121,1,1,121,2009,2010
"T101 R6W S19",1205,6,1,205,2009,2010
"T101 R6W S19",121121,63,121,121,2010,2011
"T101 R6W S19",141141,295,141,141,2010,2011
"T101 R6W S19",5141,1,5,141,2010,2011
"T101 R6W S19",141005,2,141,5,2010,2011
"T101 R6W S19",176036,292,176,36,2010,2011
"T101 R6W S19",176037,2,176,37,2010,2011
