"xCoords","yCoords","width","colorToUse"
1,6.4,6.77259452812788,"#ffd300"
1.2,6.4,6.77259452812788,"#ffd300"
1.4,6.4,6.77259452812788,"#ffd300"
2,6.4,6.77259452812788,"#ffd300"
1.8,6.4,6.77259452812788,"#ffd300"
1.6,6.4,6.77259452812788,"#ffd300"
1,6.4,0.00192130341223486,"#f781bf"
1.2,6.2,0.00192130341223486,"#f781bf"
1.4,6.2,0.00192130341223486,"#f781bf"
2,4.6,0.00192130341223486,"#ffd300"
1.8,4.8,0.00192130341223486,"#ffd300"
1.6,4.8,0.00192130341223486,"#ffd300"
1,6.4,2.06444051644636,"#AAAAAA"
1.2,5.8,2.06444051644636,"#AAAAAA"
1.4,5.8,2.06444051644636,"#AAAAAA"
2,1,2.06444051644636,"#ffd300"
1.8,1.6,2.06444051644636,"#ffd300"
1.6,1.6,2.06444051644636,"#ffd300"
1,6.4,31.1289578850292,"#4daf4a"
1.2,6.3,31.1289578850292,"#4daf4a"
1.4,6.3,31.1289578850292,"#4daf4a"
2,5.5,31.1289578850292,"#ffd300"
1.8,5.6,31.1289578850292,"#ffd300"
1.6,5.6,31.1289578850292,"#ffd300"
1,6.4,0.0557177989548109,"#a65628"
1.2,6.1,0.0557177989548109,"#a65628"
1.4,6.1,0.0557177989548109,"#a65628"
2,3.7,0.0557177989548109,"#ffd300"
1.8,4,0.0557177989548109,"#ffd300"
1.6,4,0.0557177989548109,"#ffd300"
1,4.6,0.0144097755917615,"#ffd300"
1.2,4.8,0.0144097755917615,"#ffd300"
1.4,4.8,0.0144097755917615,"#ffd300"
2,6.4,0.0144097755917615,"#f781bf"
1.8,6.2,0.0144097755917615,"#f781bf"
1.6,6.2,0.0144097755917615,"#f781bf"
1,4.6,0.0182523824162312,"#f781bf"
1.2,4.6,0.0182523824162312,"#f781bf"
1.4,4.6,0.0182523824162312,"#f781bf"
2,4.6,0.0182523824162312,"#f781bf"
1.8,4.6,0.0182523824162312,"#f781bf"
1.6,4.6,0.0182523824162312,"#f781bf"
1,4.6,0.321818321549339,"#AAAAAA"
1.2,4.2,0.321818321549339,"#AAAAAA"
1.4,4.2,0.321818321549339,"#AAAAAA"
2,1,0.321818321549339,"#f781bf"
1.8,1.4,0.321818321549339,"#f781bf"
1.6,1.4,0.321818321549339,"#f781bf"
1,4.6,0.0144097755917615,"#4daf4a"
1.2,4.7,0.0144097755917615,"#4daf4a"
1.4,4.7,0.0144097755917615,"#4daf4a"
2,5.5,0.0144097755917615,"#f781bf"
1.8,5.4,0.0144097755917615,"#f781bf"
1.6,5.4,0.0144097755917615,"#f781bf"
1,1,0.602328619735629,"#ffd300"
1.2,1.6,0.602328619735629,"#ffd300"
1.4,1.6,0.602328619735629,"#ffd300"
2,6.4,0.602328619735629,"#AAAAAA"
1.8,5.8,0.602328619735629,"#AAAAAA"
1.6,5.8,0.602328619735629,"#AAAAAA"
1,1,0.0470719335997541,"#f781bf"
1.2,1.4,0.0470719335997541,"#f781bf"
1.4,1.4,0.0470719335997541,"#f781bf"
2,4.6,0.0470719335997541,"#AAAAAA"
1.8,4.2,0.0470719335997541,"#AAAAAA"
1.6,4.2,0.0470719335997541,"#AAAAAA"
1,1,18.6548954810944,"#AAAAAA"
1.2,1,18.6548954810944,"#AAAAAA"
1.4,1,18.6548954810944,"#AAAAAA"
2,1,18.6548954810944,"#AAAAAA"
1.8,1,18.6548954810944,"#AAAAAA"
1.6,1,18.6548954810944,"#AAAAAA"
1,1,0.435175222871196,"#4daf4a"
1.2,1.5,0.435175222871196,"#4daf4a"
1.4,1.5,0.435175222871196,"#4daf4a"
2,5.5,0.435175222871196,"#AAAAAA"
1.8,5,0.435175222871196,"#AAAAAA"
1.6,5,0.435175222871196,"#AAAAAA"
1,1,0.00096065170611743,"#a65628"
1.2,1.3,0.00096065170611743,"#a65628"
1.4,1.3,0.00096065170611743,"#a65628"
2,3.7,0.00096065170611743,"#AAAAAA"
1.8,3.4,0.00096065170611743,"#AAAAAA"
1.6,3.4,0.00096065170611743,"#AAAAAA"
1,5.5,35.0964494312942,"#ffd300"
1.2,5.6,35.0964494312942,"#ffd300"
1.4,5.6,35.0964494312942,"#ffd300"
2,6.4,35.0964494312942,"#4daf4a"
1.8,6.3,35.0964494312942,"#4daf4a"
1.6,6.3,35.0964494312942,"#4daf4a"
1,5.5,0.00384260682446972,"#f781bf"
1.2,5.4,0.00384260682446972,"#f781bf"
1.4,5.4,0.00384260682446972,"#f781bf"
2,4.6,0.00384260682446972,"#4daf4a"
1.8,4.7,0.00384260682446972,"#4daf4a"
1.6,4.7,0.00384260682446972,"#4daf4a"
1,5.5,1.44770212111897,"#AAAAAA"
1.2,5,1.44770212111897,"#AAAAAA"
1.4,5,1.44770212111897,"#AAAAAA"
2,1,1.44770212111897,"#4daf4a"
1.8,1.5,1.44770212111897,"#4daf4a"
1.6,1.5,1.44770212111897,"#4daf4a"
1,5.5,2.84448970181371,"#4daf4a"
1.2,5.5,2.84448970181371,"#4daf4a"
1.4,5.5,2.84448970181371,"#4daf4a"
2,5.5,2.84448970181371,"#4daf4a"
1.8,5.5,2.84448970181371,"#4daf4a"
