"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,7050,6.77259452812788,41663,40.0236320319705,44272,42.5299723332309
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.00192130341223486,41663,40.0236320319705,74,0.0710882262526898
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2149,2.06444051644636,41663,40.0236320319705,23412,22.4907777436213
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,32404,31.1289578850292,41663,40.0236320319705,36038,34.6199661850599
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,58,0.0557177989548109,41663,40.0236320319705,300,0.288195511835229
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,15,0.0144097755917615,384,0.368890255149093,44272,42.5299723332309
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,19,0.0182523824162312,384,0.368890255149093,74,0.0710882262526898
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,335,0.321818321549339,384,0.368890255149093,23412,22.4907777436213
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,15,0.0144097755917615,384,0.368890255149093,36038,34.6199661850599
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,627,0.602328619735629,20549,19.7404319090071,44272,42.5299723332309
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,49,0.0470719335997541,20549,19.7404319090071,74,0.0710882262526898
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,19419,18.6548954810944,20549,19.7404319090071,23412,22.4907777436213
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,453,0.435175222871196,20549,19.7404319090071,36038,34.6199661850599
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.00096065170611743,20549,19.7404319090071,300,0.288195511835229
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,36534,35.0964494312942,41247,39.6240009222256,44272,42.5299723332309
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,4,0.00384260682446972,41247,39.6240009222256,74,0.0710882262526898
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1507,1.44770212111897,41247,39.6240009222256,23412,22.4907777436213
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2961,2.84448970181371,41247,39.6240009222256,36038,34.6199661850599
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,241,0.231517061174301,41247,39.6240009222256,300,0.288195511835229
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,46,0.0441899784814018,253,0.24304488164771,44272,42.5299723332309
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.00192130341223486,253,0.24304488164771,23412,22.4907777436213
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,205,0.196933599754073,253,0.24304488164771,36038,34.6199661850599
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4717,4.53139409775592,44272,42.5299723332309,37747,36.2617199508146
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,7,0.00672456194282201,44272,42.5299723332309,200,0.192130341223486
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1277,1.22675222871196,44272,42.5299723332309,23239,22.324584998463
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,38265,36.7593375345835,44272,42.5299723332309,42763,41.0803489086997
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,6,0.00576391023670458,44272,42.5299723332309,147,0.141215800799262
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,7,0.00672456194282201,75,0.0720488779588073,37747,36.2617199508146
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,19,0.0182523824162312,75,0.0720488779588073,200,0.192130341223486
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,38,0.0365047648324623,75,0.0720488779588073,23239,22.324584998463
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,11,0.0105671687672917,75,0.0720488779588073,42763,41.0803489086997
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1180,1.13356901321857,23411,22.4898170919152,37747,36.2617199508146
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,170,0.163310790039963,23411,22.4898170919152,200,0.192130341223486
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,20914,20.0910697817399,23411,22.4898170919152,23239,22.324584998463
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1128,1.08361512450046,23411,22.4898170919152,42763,41.0803489086997
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,19,0.0182523824162312,23411,22.4898170919152,147,0.141215800799262
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,31746,30.4968490624039,36038,34.6199661850599,37747,36.2617199508146
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.00288195511835229,36038,34.6199661850599,200,0.192130341223486
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,994,0.954887795880725,36038,34.6199661850599,23239,22.324584998463
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3173,3.04814786351061,36038,34.6199661850599,42763,41.0803489086997
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,122,0.117199508146326,36038,34.6199661850599,147,0.141215800799262
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,97,0.0931832154933907,300,0.288195511835229,37747,36.2617199508146
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.00096065170611743,300,0.288195511835229,200,0.192130341223486
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,16,0.0153704272978789,300,0.288195511835229,23239,22.324584998463
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,186,0.178681217337842,300,0.288195511835229,42763,41.0803489086997
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3586,3.4448970181371,37747,36.2617199508146,44867,43.1015600983707
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,6,0.00576391023670458,37747,36.2617199508146,449,0.431332616046726
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,577,0.554296034429757,37747,36.2617199508146,21041,20.2130725484168
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,33567,32.2461958192438,37747,36.2617199508146,37580,36.101291115893
