"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W",5111,6,5,111,2008,2009
"T105 R25W",5195,99,5,195,2008,2009
"T105 R25W",111005,2,111,5,2008,2009
"T105 R25W",111111,852,111,111,2008,2009
"T105 R25W",111190,7,111,190,2008,2009
"T105 R25W",111195,96,111,195,2008,2009
"T105 R25W",121121,4786,121,121,2008,2009
"T105 R25W",141141,665,141,141,2008,2009
"T105 R25W",141176,28,141,176,2008,2009
"T105 R25W",141190,120,141,190,2008,2009
"T105 R25W",141195,20,141,195,2008,2009
"T105 R25W",176176,4869,176,176,2008,2009
"T105 R25W",176195,542,176,195,2008,2009
"T105 R25W",190141,1501,190,141,2008,2009
"T105 R25W",190152,7,190,152,2008,2009
"T105 R25W",190176,51,190,176,2008,2009
"T105 R25W",190190,1789,190,190,2008,2009
"T105 R25W",190195,32,190,195,2008,2009
"T105 R25W",195005,130,195,5,2008,2009
"T105 R25W",195023,1,195,23,2008,2009
"T105 R25W",195111,80,195,111,2008,2009
"T105 R25W",195141,73,195,141,2008,2009
"T105 R25W",195152,10,195,152,2008,2009
"T105 R25W",195176,1295,195,176,2008,2009
"T105 R25W",195190,33,195,190,2008,2009
"T105 R25W",195195,1287,195,195,2008,2009
"T105 R25W",5141,13,5,141,2008,2009
"T105 R25W",5176,1175,5,176,2008,2009
"T105 R25W",23176,2,23,176,2008,2009
"T105 R25W",36036,16,36,36,2008,2009
"T105 R25W",36176,309,36,176,2008,2009
"T105 R25W",36195,8,36,195,2008,2009
"T105 R25W",37176,3,37,176,2008,2009
"T105 R25W",59176,39,59,176,2008,2009
"T105 R25W",121122,70,121,122,2008,2009
"T105 R25W",122121,49,122,121,2008,2009
"T105 R25W",122122,572,122,122,2008,2009
"T105 R25W",122123,26,122,123,2008,2009
"T105 R25W",141005,2,141,5,2008,2009
"T105 R25W",176005,287,176,5,2008,2009
"T105 R25W",176036,34,176,36,2008,2009
"T105 R25W",176037,1,176,37,2008,2009
"T105 R25W",176059,8,176,59,2008,2009
"T105 R25W",176141,205,176,141,2008,2009
"T105 R25W",176152,5,176,152,2008,2009
"T105 R25W",176190,4,176,190,2008,2009
"T105 R25W",190005,2,190,5,2008,2009
"T105 R25W",195036,9,195,36,2008,2009
"T105 R25W",28195,1,28,195,2008,2009
"T105 R25W",111176,38,111,176,2008,2009
"T105 R25W",5005,2961,5,5,2008,2009
"T105 R25W",190111,7,190,111,2008,2009
"T105 R25W",1111,24,1,111,2008,2009
"T105 R25W",5023,241,5,23,2008,2009
"T105 R25W",5037,2,5,37,2008,2009
"T105 R25W",23001,46,23,1,2008,2009
"T105 R25W",23005,205,23,5,2008,2009
"T105 R25W",36005,15,36,5,2008,2009
"T105 R25W",36037,1,36,37,2008,2009
"T105 R25W",111141,2,111,141,2008,2009
"T105 R25W",123122,11,123,122,2008,2009
"T105 R25W",123123,76,123,123,2008,2009
"T105 R25W",176111,6,176,111,2008,2009
"T105 R25W",1001,7050,1,1,2008,2009
"T105 R25W",1005,32404,1,5,2008,2009
"T105 R25W",1023,58,1,23,2008,2009
"T105 R25W",5024,8,5,24,2008,2009
"T105 R25W",5036,4,5,36,2008,2009
"T105 R25W",36001,15,36,1,2008,2009
"T105 R25W",121005,13,121,5,2008,2009
"T105 R25W",176024,1,176,24,2008,2009
"T105 R25W",1176,1510,1,176,2008,2009
"T105 R25W",123124,14,123,124,2008,2009
"T105 R25W",124124,28,124,124,2008,2009
"T105 R25W",1036,2,1,36,2008,2009
"T105 R25W",1195,497,1,195,2008,2009
"T105 R25W",5001,36534,5,1,2008,2009
"T105 R25W",28005,5,28,5,2008,2009
"T105 R25W",28036,1,28,36,2008,2009
"T105 R25W",195001,172,195,1,2008,2009
