"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S2",121121,18,121,121,2008,2009
"T105 R10W S2",141141,908,141,141,2008,2009
"T105 R10W S2",141190,1,141,190,2008,2009
"T105 R10W S2",141176,74,141,176,2008,2009
"T105 R10W S2",176176,644,176,176,2008,2009
"T105 R10W S2",176005,16,176,5,2008,2009
"T105 R10W S2",176036,167,176,36,2008,2009
"T105 R10W S2",176141,49,176,141,2008,2009
"T105 R10W S2",36036,179,36,36,2008,2009
"T105 R10W S2",36176,86,36,176,2008,2009
"T105 R10W S2",122122,3,122,122,2008,2009
"T105 R10W S2",176037,2,176,37,2008,2009
"T105 R10W S2",5176,13,5,176,2008,2009
"T105 R10W S2",176028,1,176,28,2008,2009
"T105 R10W S2",36005,3,36,5,2008,2009
"T105 R10W S2",141036,7,141,36,2008,2009
"T105 R10W S2",36001,46,36,1,2008,2009
"T105 R10W S2",5036,11,5,36,2008,2009
"T105 R10W S2",1036,62,1,36,2008,2009
"T105 R10W S2",1001,23,1,1,2008,2009
"T105 R10W S2",1005,20,1,5,2008,2009
"T105 R10W S2",28036,1,28,36,2008,2009
"T105 R10W S2",1176,41,1,176,2008,2009
"T105 R10W S2",21036,47,21,36,2008,2009
"T105 R10W S2",5001,95,5,1,2008,2009
"T105 R10W S2",1028,26,1,28,2008,2009
"T105 R10W S2",5021,1,5,21,2008,2009
"T105 R10W S2",176001,110,176,1,2008,2009
"T105 R10W S2",36141,2,36,141,2008,2009
"T105 R10W S2",1021,19,1,21,2008,2009
"T105 R10W S2",28001,2,28,1,2008,2009
"T105 R10W S2",141001,1,141,1,2008,2009
"T105 R10W S2",53176,2,53,176,2008,2009
"T105 R10W S2",176012,5,176,12,2008,2009
"T105 R10W S2",12176,1,12,176,2008,2009
"T105 R10W S2",36012,5,36,12,2008,2009
"T105 R10W S2",12001,3,12,1,2008,2009
"T105 R10W S2",53001,155,53,1,2008,2009
"T105 R10W S2",121121,17,121,121,2009,2010
"T105 R10W S2",141141,906,141,141,2009,2010
"T105 R10W S2",176195,1,176,195,2009,2010
"T105 R10W S2",36176,134,36,176,2009,2010
"T105 R10W S2",176036,98,176,36,2009,2010
"T105 R10W S2",176141,67,176,141,2009,2010
"T105 R10W S2",176176,644,176,176,2009,2010
"T105 R10W S2",190176,1,190,176,2009,2010
"T105 R10W S2",176005,6,176,5,2009,2010
"T105 R10W S2",37176,2,37,176,2009,2010
"T105 R10W S2",122122,3,122,122,2009,2010
"T105 R10W S2",141176,52,141,176,2009,2010
"T105 R10W S2",28176,1,28,176,2009,2010
"T105 R10W S2",141036,1,141,36,2009,2010
"T105 R10W S2",5005,1,5,5,2009,2010
"T105 R10W S2",5176,7,5,176,2009,2010
"T105 R10W S2",36141,8,36,141,2009,2010
"T105 R10W S2",1036,3,1,36,2009,2010
"T105 R10W S2",36036,237,36,36,2009,2010
"T105 R10W S2",36005,3,36,5,2009,2010
"T105 R10W S2",176037,1,176,37,2009,2010
"T105 R10W S2",176001,42,176,1,2009,2010
"T105 R10W S2",1005,5,1,5,2009,2010
"T105 R10W S2",1176,98,1,176,2009,2010
"T105 R10W S2",5001,31,5,1,2009,2010
"T105 R10W S2",1001,270,1,1,2009,2010
"T105 R10W S2",36001,92,36,1,2009,2010
"T105 R10W S2",121001,1,121,1,2009,2010
"T105 R10W S2",176131,1,176,131,2009,2010
"T105 R10W S2",1021,58,1,21,2009,2010
"T105 R10W S2",21036,20,21,36,2009,2010
"T105 R10W S2",28036,26,28,36,2009,2010
"T105 R10W S2",1141,1,1,141,2009,2010
"T105 R10W S2",176053,1,176,53,2009,2010
"T105 R10W S2",12001,5,12,1,2009,2010
"T105 R10W S2",12176,2,12,176,2009,2010
"T105 R10W S2",12005,1,12,5,2009,2010
"T105 R10W S2",12036,2,12,36,2009,2010
"T105 R10W S2",121121,17,121,121,2010,2011
"T105 R10W S2",141141,948,141,141,2010,2011
"T105 R10W S2",195141,1,195,141,2010,2011
"T105 R10W S2",176111,4,176,111,2010,2011
"T105 R10W S2",141005,9,141,5,2010,2011
"T105 R10W S2",176036,275,176,36,2010,2011
"T105 R10W S2",176190,1,176,190,2010,2011
"T105 R10W S2",122122,3,122,122,2010,2011
"T105 R10W S2",176005,40,176,5,2010,2011
"T105 R10W S2",176141,154,176,141,2010,2011
"T105 R10W S2",141176,11,141,176,2010,2011
"T105 R10W S2",36141,1,36,141,2010,2011
"T105 R10W S2",36005,2,36,5,2010,2011
"T105 R10W S2",5036,5,5,36,2010,2011
"T105 R10W S2",5001,4,5,1,2010,2011
"T105 R10W S2",36036,240,36,36,2010,2011
"T105 R10W S2",1001,105,1,1,2010,2011
"T105 R10W S2",176001,92,176,1,2010,2011
"T105 R10W S2",176176,374,176,176,2010,2011
"T105 R10W S2",37036,1,37,36,2010,2011
"T105 R10W S2",1036,61,1,36,2010,2011
"T105 R10W S2",5176,7,5,176,2010,2011
"T105 R10W S2",1005,218,1,5,2010,2011
"T105 R10W S2",36028,1,36,28,2010,2011
"T105 R10W S2",176028,1,176,28,2010,2011
"T105 R10W S2",36176,73,36,176,2010,2011
"T105 R10W S2",1121,1,1,121,2010,2011
"T105 R10W S2",141001,3,141,1,2010,2011
"T105 R10W S2",36001,70,36,1,2010,2011
"T105 R10W S2",21036,58,21,36,2010,2011
"T105 R10W S2",141036,11,141,36,2010,2011
"T105 R10W S2",1141,3,1,141,2010,2011
"T105 R10W S2",1176,53,1,176,2010,2011
"T105 R10W S2",131176,1,131,176,2010,2011
"T105 R10W S2",53005,1,53,5,2010,2011
"T105 R10W S2",121121,18,121,121,2011,2012
"T105 R10W S2",141141,1038,141,141,2011,2012
"T105 R10W S2",141142,1,141,142,2011,2012
"T105 R10W S2",36036,280,36,36,2011,2012
"T105 R10W S2",122121,1,122,121,2011,2012
"T105 R10W S2",122122,2,122,122,2011,2012
"T105 R10W S2",1036,24,1,36,2011,2012
"T105 R10W S2",1195,1,1,195,2011,2012
"T105 R10W S2",190176,1,190,176,2011,2012
"T105 R10W S2",5141,6,5,141,2011,2012
"T105 R10W S2",176111,1,176,111,2011,2012
"T105 R10W S2",141176,60,141,176,2011,2012
"T105 R10W S2",5001,247,5,1,2011,2012
"T105 R10W S2",141001,5,141,1,2011,2012
"T105 R10W S2",111176,4,111,176,2011,2012
"T105 R10W S2",36176,164,36,176,2011,2012
"T105 R10W S2",1001,123,1,1,2011,2012
"T105 R10W S2",176036,109,176,36,2011,2012
"T105 R10W S2",176005,5,176,5,2011,2012
"T105 R10W S2",176176,302,176,176,2011,2012
"T105 R10W S2",5176,17,5,176,2011,2012
"T105 R10W S2",36001,194,36,1,2011,2012
"T105 R10W S2",176001,61,176,1,2011,2012
"T105 R10W S2",28036,2,28,36,2011,2012
"T105 R10W S2",36141,12,36,141,2011,2012
"T105 R10W S2",1141,10,1,141,2011,2012
"T105 R10W S2",36028,1,36,28,2011,2012
"T105 R10W S2",1021,68,1,21,2011,2012
"T105 R10W S2",1176,48,1,176,2011,2012
"T105 R10W S2",176021,1,176,21,2011,2012
"T105 R10W S2",176141,38,176,141,2011,2012
"T105 R10W S2",141036,3,141,36,2011,2012
"T105 R10W S2",176028,2,176,28,2011,2012
"T105 R10W S2",121121,18,121,121,2012,2013
"T105 R10W S2",141141,1038,141,141,2012,2013
"T105 R10W S2",141176,64,141,176,2012,2013
"T105 R10W S2",142141,1,142,141,2012,2013
"T105 R10W S2",195176,1,195,176,2012,2013
"T105 R10W S2",121122,1,121,122,2012,2013
"T105 R10W S2",122122,2,122,122,2012,2013
"T105 R10W S2",141036,2,141,36,2012,2013
"T105 R10W S2",111141,1,111,141,2012,2013
"T105 R10W S2",176141,55,176,141,2012,2013
"T105 R10W S2",1005,54,1,5,2012,2013
"T105 R10W S2",1141,6,1,141,2012,2013
"T105 R10W S2",5001,5,5,1,2012,2013
"T105 R10W S2",36001,235,36,1,2012,2013
"T105 R10W S2",36005,9,36,5,2012,2013
"T105 R10W S2",36036,84,36,36,2012,2013
"T105 R10W S2",176005,16,176,5,2012,2013
"T105 R10W S2",176036,66,176,36,2012,2013
"T105 R10W S2",21001,3,21,1,2012,2013
"T105 R10W S2",176111,2,176,111,2012,2013
"T105 R10W S2",36037,5,36,37,2012,2013
"T105 R10W S2",1001,228,1,1,2012,2013
"T105 R10W S2",36176,82,36,176,2012,2013
"T105 R10W S2",176037,12,176,37,2012,2013
"T105 R10W S2",176001,51,176,1,2012,2013
"T105 R10W S2",1037,1,1,37,2012,2013
"T105 R10W S2",21036,58,21,36,2012,2013
"T105 R10W S2",1036,62,1,36,2012,2013
"T105 R10W S2",176176,393,176,176,2012,2013
"T105 R10W S2",28001,1,28,1,2012,2013
"T105 R10W S2",36141,3,36,141,2012,2013
"T105 R10W S2",21176,5,21,176,2012,2013
"T105 R10W S2",1021,16,1,21,2012,2013
"T105 R10W S2",1028,13,1,28,2012,2013
"T105 R10W S2",21028,3,21,28,2012,2013
"T105 R10W S2",1176,139,1,176,2012,2013
"T105 R10W S2",28176,2,28,176,2012,2013
"T105 R10W S2",176131,1,176,131,2012,2013
"T105 R10W S2",1053,111,1,53,2012,2013
"T105 R10W S2",141152,1,141,152,2013,2014
"T105 R10W S2",141190,1,141,190,2013,2014
"T105 R10W S2",141195,1,141,195,2013,2014
"T105 R10W S2",121121,18,121,121,2013,2014
"T105 R10W S2",141176,60,141,176,2013,2014
"T105 R10W S2",111176,1,111,176,2013,2014
"T105 R10W S2",36001,13,36,1,2013,2014
"T105 R10W S2",176195,1,176,195,2013,2014
"T105 R10W S2",37176,5,37,176,2013,2014
"T105 R10W S2",122122,3,122,122,2013,2014
"T105 R10W S2",141121,2,141,121,2013,2014
"T105 R10W S2",141141,1020,141,141,2013,2014
"T105 R10W S2",176176,339,176,176,2013,2014
"T105 R10W S2",36036,221,36,36,2013,2014
"T105 R10W S2",176037,2,176,37,2013,2014
"T105 R10W S2",176121,5,176,121,2013,2014
"T105 R10W S2",176122,8,176,122,2013,2014
"T105 R10W S2",176141,60,176,141,2013,2014
"T105 R10W S2",5001,66,5,1,2013,2014
"T105 R10W S2",5005,3,5,5,2013,2014
"T105 R10W S2",1001,202,1,1,2013,2014
"T105 R10W S2",1005,28,1,5,2013,2014
"T105 R10W S2",5036,3,5,36,2013,2014
"T105 R10W S2",37005,2,37,5,2013,2014
"T105 R10W S2",37036,2,37,36,2013,2014
"T105 R10W S2",111036,1,111,36,2013,2014
"T105 R10W S2",1036,191,1,36,2013,2014
"T105 R10W S2",1037,2,1,37,2013,2014
"T105 R10W S2",1176,77,1,176,2013,2014
"T105 R10W S2",1141,1,1,141,2013,2014
"T105 R10W S2",21005,7,21,5,2013,2014
"T105 R10W S2",141036,3,141,36,2013,2014
"T105 R10W S2",141001,12,141,1,2013,2014
"T105 R10W S2",176036,185,176,36,2013,2014
"T105 R10W S2",5176,7,5,176,2013,2014
"T105 R10W S2",37001,9,37,1,2013,2014
"T105 R10W S2",141028,2,141,28,2013,2014
"T105 R10W S2",36176,36,36,176,2013,2014
"T105 R10W S2",36141,2,36,141,2013,2014
"T105 R10W S2",176005,15,176,5,2013,2014
"T105 R10W S2",28036,16,28,36,2013,2014
"T105 R10W S2",1028,21,1,28,2013,2014
"T105 R10W S2",176001,61,176,1,2013,2014
"T105 R10W S2",21036,7,21,36,2013,2014
"T105 R10W S2",141123,2,141,123,2013,2014
"T105 R10W S2",176123,10,176,123,2013,2014
"T105 R10W S2",131123,1,131,123,2013,2014
"T105 R10W S2",21176,2,21,176,2013,2014
"T105 R10W S2",53176,1,53,176,2013,2014
"T105 R10W S2",53001,110,53,1,2013,2014
"T105 R10W S2",1012,1,1,12,2013,2014
"T105 R10W S2",121121,23,121,121,2014,2015
"T105 R10W S2",141190,1,141,190,2014,2015
"T105 R10W S2",190141,1,190,141,2014,2015
"T105 R10W S2",195141,1,195,141,2014,2015
"T105 R10W S2",176141,68,176,141,2014,2015
"T105 R10W S2",176195,2,176,195,2014,2015
"T105 R10W S2",141141,1050,141,141,2014,2015
"T105 R10W S2",195176,1,195,176,2014,2015
"T105 R10W S2",122121,6,122,121,2014,2015
"T105 R10W S2",122122,5,122,122,2014,2015
"T105 R10W S2",123121,5,123,121,2014,2015
"T105 R10W S2",123123,7,123,123,2014,2015
"T105 R10W S2",5176,6,5,176,2014,2015
"T105 R10W S2",36036,383,36,36,2014,2015
"T105 R10W S2",36176,89,36,176,2014,2015
"T105 R10W S2",37036,3,37,36,2014,2015
"T105 R10W S2",37176,1,37,176,2014,2015
"T105 R10W S2",141036,1,141,36,2014,2015
"T105 R10W S2",141176,26,141,176,2014,2015
"T105 R10W S2",176176,362,176,176,2014,2015
"T105 R10W S2",121123,2,121,123,2014,2015
"T105 R10W S2",36141,4,36,141,2014,2015
"T105 R10W S2",176036,75,176,36,2014,2015
"T105 R10W S2",1005,6,1,5,2014,2015
"T105 R10W S2",5001,28,5,1,2014,2015
"T105 R10W S2",5036,19,5,36,2014,2015
"T105 R10W S2",36005,2,36,5,2014,2015
