"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R26W",5195,53,5,195,2008,2009
"T142 R26W",37195,18,37,195,2008,2009
"T142 R26W",111111,7990,111,111,2008,2009
"T142 R26W",111190,61,111,190,2008,2009
"T142 R26W",111195,150,111,195,2008,2009
"T142 R26W",121121,1929,121,121,2008,2009
"T142 R26W",141141,53912,141,141,2008,2009
"T142 R26W",141176,117,141,176,2008,2009
"T142 R26W",141190,7148,141,190,2008,2009
"T142 R26W",141195,543,141,195,2008,2009
"T142 R26W",142141,42,142,141,2008,2009
"T142 R26W",142190,483,142,190,2008,2009
"T142 R26W",142195,4,142,195,2008,2009
"T142 R26W",176176,2432,176,176,2008,2009
"T142 R26W",176195,657,176,195,2008,2009
"T142 R26W",190141,3201,190,141,2008,2009
"T142 R26W",190142,621,190,142,2008,2009
"T142 R26W",190152,49,190,152,2008,2009
"T142 R26W",190176,32,190,176,2008,2009
"T142 R26W",190190,13786,190,190,2008,2009
"T142 R26W",190195,644,190,195,2008,2009
"T142 R26W",195005,5,195,5,2008,2009
"T142 R26W",195023,1,195,23,2008,2009
"T142 R26W",195111,256,195,111,2008,2009
"T142 R26W",195141,652,195,141,2008,2009
"T142 R26W",195152,71,195,152,2008,2009
"T142 R26W",195176,310,195,176,2008,2009
"T142 R26W",195190,886,195,190,2008,2009
"T142 R26W",195195,2568,195,195,2008,2009
"T142 R26W",141142,118,141,142,2008,2009
"T142 R26W",5176,10,5,176,2008,2009
"T142 R26W",23176,7,23,176,2008,2009
"T142 R26W",23195,2,23,195,2008,2009
"T142 R26W",36176,7,36,176,2008,2009
"T142 R26W",36195,6,36,195,2008,2009
"T142 R26W",37037,2,37,37,2008,2009
"T142 R26W",37176,36,37,176,2008,2009
"T142 R26W",61176,6,61,176,2008,2009
"T142 R26W",121122,205,121,122,2008,2009
"T142 R26W",122121,76,122,121,2008,2009
"T142 R26W",122122,345,122,122,2008,2009
"T142 R26W",122123,8,122,123,2008,2009
"T142 R26W",141023,1,141,23,2008,2009
"T142 R26W",141131,1,141,131,2008,2009
"T142 R26W",141152,385,141,152,2008,2009
"T142 R26W",142142,280,142,142,2008,2009
"T142 R26W",142176,2,142,176,2008,2009
"T142 R26W",152195,274,152,195,2008,2009
"T142 R26W",176005,20,176,5,2008,2009
"T142 R26W",176023,4,176,23,2008,2009
"T142 R26W",176028,5,176,28,2008,2009
"T142 R26W",176036,11,176,36,2008,2009
"T142 R26W",176037,20,176,37,2008,2009
"T142 R26W",176141,80,176,141,2008,2009
"T142 R26W",176152,52,176,152,2008,2009
"T142 R26W",176190,180,176,190,2008,2009
"T142 R26W",190005,1,190,5,2008,2009
"T142 R26W",195036,1,195,36,2008,2009
"T142 R26W",195131,1,195,131,2008,2009
"T142 R26W",195142,7,195,142,2008,2009
"T142 R26W",36190,1,36,190,2008,2009
"T142 R26W",37190,11,37,190,2008,2009
"T142 R26W",152190,144,152,190,2008,2009
"T142 R26W",28195,1,28,195,2008,2009
"T142 R26W",111176,1,111,176,2008,2009
"T142 R26W",5005,34,5,5,2008,2009
"T142 R26W",190111,198,190,111,2008,2009
"T142 R26W",23001,1,23,1,2008,2009
"T142 R26W",111041,1,111,41,2008,2009
"T142 R26W",111141,37,111,141,2008,2009
"T142 R26W",123122,23,123,122,2008,2009
"T142 R26W",123123,9,123,123,2008,2009
"T142 R26W",124123,1,124,123,2008,2009
"T142 R26W",141111,142,141,111,2008,2009
"T142 R26W",176111,3,176,111,2008,2009
"T142 R26W",152141,643,152,141,2008,2009
"T142 R26W",1001,3,1,1,2008,2009
"T142 R26W",1005,2,1,5,2008,2009
"T142 R26W",141143,822,141,143,2008,2009
"T142 R26W",190143,778,190,143,2008,2009
"T142 R26W",1176,8,1,176,2008,2009
"T142 R26W",123124,1,123,124,2008,2009
"T142 R26W",124124,1,124,124,2008,2009
"T142 R26W",143190,558,143,190,2008,2009
"T142 R26W",1195,7,1,195,2008,2009
"T142 R26W",5001,21,5,1,2008,2009
"T142 R26W",28005,1,28,5,2008,2009
"T142 R26W",143141,194,143,141,2008,2009
"T142 R26W",152005,1,152,5,2008,2009
"T142 R26W",152152,177,152,152,2008,2009
"T142 R26W",152176,133,152,176,2008,2009
"T142 R26W",195001,3,195,1,2008,2009
"T142 R26W",1152,5,1,152,2008,2009
"T142 R26W",28176,3,28,176,2008,2009
"T142 R26W",123121,6,123,121,2008,2009
"T142 R26W",37141,7,37,141,2008,2009
"T142 R26W",111001,2,111,1,2008,2009
"T142 R26W",176001,16,176,1,2008,2009
"T142 R26W",142143,117,142,143,2008,2009
"T142 R26W",176021,2,176,21,2008,2009
"T142 R26W",36141,2,36,141,2008,2009
"T142 R26W",44195,1,44,195,2008,2009
"T142 R26W",152111,1,152,111,2008,2009
"T142 R26W",142111,3,142,111,2008,2009
"T142 R26W",176121,2,176,121,2008,2009
"T142 R26W",123023,2,123,23,2008,2009
"T142 R26W",123176,4,123,176,2008,2009
"T142 R26W",124122,4,124,122,2008,2009
"T142 R26W",131176,1,131,176,2008,2009
"T142 R26W",111142,2,111,142,2008,2009
"T142 R26W",152142,3,152,142,2008,2009
"T142 R26W",1121,1,1,121,2008,2009
"T142 R26W",176027,1,176,27,2008,2009
"T142 R26W",143142,88,143,142,2008,2009
"T142 R26W",152001,61,152,1,2008,2009
"T142 R26W",5131,1,5,131,2008,2009
"T142 R26W",190001,1,190,1,2008,2009
"T142 R26W",141001,18,141,1,2008,2009
"T142 R26W",143195,5,143,195,2008,2009
"T142 R26W",141021,1,141,21,2008,2009
"T142 R26W",143143,269,143,143,2008,2009
"T142 R26W",143152,2,143,152,2008,2009
"T142 R26W",152143,4,152,143,2008,2009
"T142 R26W",176143,1,176,143,2008,2009
"T142 R26W",195143,8,195,143,2008,2009
"T142 R26W",143001,2,143,1,2008,2009
"T142 R26W",5195,2,5,195,2009,2010
"T142 R26W",23195,4,23,195,2009,2010
"T142 R26W",111111,7774,111,111,2009,2010
"T142 R26W",111141,335,111,141,2009,2010
"T142 R26W",111176,17,111,176,2009,2010
"T142 R26W",111190,24,111,190,2009,2010
"T142 R26W",111195,427,111,195,2009,2010
"T142 R26W",121121,928,121,121,2009,2010
"T142 R26W",121141,919,121,141,2009,2010
"T142 R26W",121142,92,121,142,2009,2010
"T142 R26W",121152,4,121,152,2009,2010
"T142 R26W",121190,12,121,190,2009,2010
"T142 R26W",141141,57862,141,141,2009,2010
"T142 R26W",141152,67,141,152,2009,2010
"T142 R26W",141190,324,141,190,2009,2010
"T142 R26W",141195,148,141,195,2009,2010
"T142 R26W",142141,404,142,141,2009,2010
"T142 R26W",152141,386,152,141,2009,2010
"T142 R26W",152190,4,152,190,2009,2010
"T142 R26W",152195,47,152,195,2009,2010
"T142 R26W",176005,9,176,5,2009,2010
"T142 R26W",176111,2,176,111,2009,2010
"T142 R26W",176152,172,176,152,2009,2010
"T142 R26W",176176,2405,176,176,2009,2010
"T142 R26W",176190,2,176,190,2009,2010
"T142 R26W",176195,381,176,195,2009,2010
"T142 R26W",190141,14489,190,141,2009,2010
"T142 R26W",190142,1865,190,142,2009,2010
"T142 R26W",190152,55,190,152,2009,2010
"T142 R26W",190190,5906,190,190,2009,2010
"T142 R26W",190195,805,190,195,2009,2010
"T142 R26W",195023,22,195,23,2009,2010
"T142 R26W",195036,2,195,36,2009,2010
"T142 R26W",195037,1,195,37,2009,2010
"T142 R26W",195111,111,195,111,2009,2010
"T142 R26W",195141,906,195,141,2009,2010
"T142 R26W",195152,238,195,152,2009,2010
"T142 R26W",195176,1023,195,176,2009,2010
"T142 R26W",195190,56,195,190,2009,2010
"T142 R26W",195195,2543,195,195,2009,2010
"T142 R26W",142195,6,142,195,2009,2010
"T142 R26W",190111,7,190,111,2009,2010
"T142 R26W",28176,2,28,176,2009,2010
"T142 R26W",36176,11,36,176,2009,2010
"T142 R26W",36195,1,36,195,2009,2010
"T142 R26W",37176,22,37,176,2009,2010
"T142 R26W",121195,10,121,195,2009,2010
"T142 R26W",122121,478,122,121,2009,2010
"T142 R26W",122122,27,122,122,2009,2010
"T142 R26W",122141,66,122,141,2009,2010
"T142 R26W",122195,1,122,195,2009,2010
"T142 R26W",141142,349,141,142,2009,2010
"T142 R26W",141176,19,141,176,2009,2010
"T142 R26W",142190,160,142,190,2009,2010
"T142 R26W",152176,183,152,176,2009,2010
"T142 R26W",176036,7,176,36,2009,2010
"T142 R26W",176141,103,176,141,2009,2010
"T142 R26W",190176,128,190,176,2009,2010
"T142 R26W",195142,20,195,142,2009,2010
"T142 R26W",121122,3,121,122,2009,2010
"T142 R26W",142142,549,142,142,2009,2010
"T142 R26W",152142,2,152,142,2009,2010
"T142 R26W",28195,1,28,195,2009,2010
"T142 R26W",23176,2,23,176,2009,2010
"T142 R26W",190121,1,190,121,2009,2010
"T142 R26W",195121,3,195,121,2009,2010
"T142 R26W",5005,1,5,5,2009,2010
"T142 R26W",5023,11,5,23,2009,2010
"T142 R26W",5176,47,5,176,2009,2010
"T142 R26W",23021,2,23,21,2009,2010
"T142 R26W",121176,42,121,176,2009,2010
"T142 R26W",123122,6,123,122,2009,2010
"T142 R26W",123123,2,123,123,2009,2010
"T142 R26W",1023,3,1,23,2009,2010
"T142 R26W",1176,82,1,176,2009,2010
"T142 R26W",41111,1,41,111,2009,2010
"T142 R26W",111142,8,111,142,2009,2010
"T142 R26W",122176,1,122,176,2009,2010
"T142 R26W",141111,1,141,111,2009,2010
"T142 R26W",143141,1574,143,141,2009,2010
"T142 R26W",143190,109,143,190,2009,2010
"T142 R26W",21005,1,21,5,2009,2010
"T142 R26W",124122,2,124,122,2009,2010
"T142 R26W",143176,1,143,176,2009,2010
"T142 R26W",1001,7,1,1,2009,2010
"T142 R26W",1111,2,1,111,2009,2010
"T142 R26W",5001,2,5,1,2009,2010
"T142 R26W",111152,4,111,152,2009,2010
"T142 R26W",143142,308,143,142,2009,2010
"T142 R26W",152111,8,152,111,2009,2010
"T142 R26W",176001,21,176,1,2009,2010
"T142 R26W",195001,7,195,1,2009,2010
"T142 R26W",152152,109,152,152,2009,2010
"T142 R26W",195061,1,195,61,2009,2010
"T142 R26W",111001,4,111,1,2009,2010
"T142 R26W",121111,1,121,111,2009,2010
"T142 R26W",176121,2,176,121,2009,2010
"T142 R26W",121001,3,121,1,2009,2010
"T142 R26W",1195,4,1,195,2009,2010
"T142 R26W",28001,2,28,1,2009,2010
"T142 R26W",152001,2,152,1,2009,2010
"T142 R26W",5152,1,5,152,2009,2010
"T142 R26W",21176,1,21,176,2009,2010
"T142 R26W",21195,1,21,195,2009,2010
"T142 R26W",123121,10,123,121,2009,2010
"T142 R26W",131176,3,131,176,2009,2010
"T142 R26W",176027,1,176,27,2009,2010
"T142 R26W",176142,4,176,142,2009,2010
"T142 R26W",27176,1,27,176,2009,2010
"T142 R26W",122142,4,122,142,2009,2010
"T142 R26W",190061,2,190,61,2009,2010
"T142 R26W",143195,3,143,195,2009,2010
"T142 R26W",1152,30,1,152,2009,2010
"T142 R26W",143111,1,143,111,2009,2010
"T142 R26W",143152,3,143,152,2009,2010
"T142 R26W",36195,4,36,195,2010,2011
"T142 R26W",111111,7713,111,111,2010,2011
"T142 R26W",111195,165,111,195,2010,2011
"T142 R26W",121121,1359,121,121,2010,2011
"T142 R26W",121190,1,121,190,2010,2011
"T142 R26W",141121,349,141,121,2010,2011
"T142 R26W",141141,64990,141,141,2010,2011
"T142 R26W",141190,8181,141,190,2010,2011
"T142 R26W",141195,989,141,195,2010,2011
"T142 R26W",142121,28,142,121,2010,2011
"T142 R26W",142190,1226,142,190,2010,2011
"T142 R26W",152121,4,152,121,2010,2011
"T142 R26W",152141,110,152,141,2010,2011
"T142 R26W",152190,29,152,190,2010,2011
"T142 R26W",152195,138,152,195,2010,2011
"T142 R26W",176111,13,176,111,2010,2011
"T142 R26W",176195,833,176,195,2010,2011
"T142 R26W",190111,71,190,111,2010,2011
"T142 R26W",190121,3,190,121,2010,2011
"T142 R26W",190141,785,190,141,2010,2011
"T142 R26W",190142,186,190,142,2010,2011
"T142 R26W",190190,5293,190,190,2010,2011
"T142 R26W",190195,199,190,195,2010,2011
"T142 R26W",195005,23,195,5,2010,2011
"T142 R26W",195036,1,195,36,2010,2011
"T142 R26W",195111,285,195,111,2010,2011
"T142 R26W",195141,353,195,141,2010,2011
"T142 R26W",195142,5,195,142,2010,2011
"T142 R26W",195152,233,195,152,2010,2011
"T142 R26W",195190,632,195,190,2010,2011
"T142 R26W",195195,2693,195,195,2010,2011
"T142 R26W",111190,8,111,190,2010,2011
"T142 R26W",141142,1049,141,142,2010,2011
"T142 R26W",141152,557,141,152,2010,2011
"T142 R26W",190152,7,190,152,2010,2011
"T142 R26W",23190,1,23,190,2010,2011
"T142 R26W",36190,1,36,190,2010,2011
"T142 R26W",121122,29,121,122,2010,2011
"T142 R26W",122121,22,122,121,2010,2011
"T142 R26W",122122,15,122,122,2010,2011
"T142 R26W",141037,15,141,37,2010,2011
"T142 R26W",141058,2,141,58,2010,2011
"T142 R26W",141176,31,141,176,2010,2011
"T142 R26W",142141,641,142,141,2010,2011
"T142 R26W",142176,4,142,176,2010,2011
"T142 R26W",142195,40,142,195,2010,2011
"T142 R26W",176005,66,176,5,2010,2011
"T142 R26W",176023,3,176,23,2010,2011
"T142 R26W",176036,24,176,36,2010,2011
"T142 R26W",176037,907,176,37,2010,2011
"T142 R26W",176141,286,176,141,2010,2011
"T142 R26W",176190,109,176,190,2010,2011
"T142 R26W",195001,1,195,1,2010,2011
"T142 R26W",195037,58,195,37,2010,2011
"T142 R26W",195121,10,195,121,2010,2011
"T142 R26W",195122,1,195,122,2010,2011
"T142 R26W",195176,76,195,176,2010,2011
"T142 R26W",121195,2,121,195,2010,2011
"T142 R26W",190176,1,190,176,2010,2011
"T142 R26W",141122,20,141,122,2010,2011
"T142 R26W",142142,1081,142,142,2010,2011
"T142 R26W",111141,3,111,141,2010,2011
"T142 R26W",141044,1,141,44,2010,2011
"T142 R26W",141111,251,141,111,2010,2011
"T142 R26W",111176,3,111,176,2010,2011
"T142 R26W",121141,27,121,141,2010,2011
"T142 R26W",195131,2,195,131,2010,2011
"T142 R26W",1111,4,1,111,2010,2011
"T142 R26W",5005,6,5,5,2010,2011
"T142 R26W",21005,2,21,5,2010,2011
"T142 R26W",123123,1,123,123,2010,2011
"T142 R26W",37037,1,37,37,2010,2011
"T142 R26W",121037,1,121,37,2010,2011
"T142 R26W",176121,41,176,121,2010,2011
"T142 R26W",176176,610,176,176,2010,2011
"T142 R26W",141143,608,141,143,2010,2011
"T142 R26W",176142,4,176,142,2010,2011
"T142 R26W",176143,1,176,143,2010,2011
"T142 R26W",152036,2,152,36,2010,2011
"T142 R26W",176152,946,176,152,2010,2011
"T142 R26W",1028,8,1,28,2010,2011
"T142 R26W",1037,13,1,37,2010,2011
"T142 R26W",1195,14,1,195,2010,2011
"T142 R26W",61195,1,61,195,2010,2011
"T142 R26W",111152,15,111,152,2010,2011
"T142 R26W",152037,15,152,37,2010,2011
"T142 R26W",152152,350,152,152,2010,2011
"T142 R26W",176028,144,176,28,2010,2011
"T142 R26W",176131,3,176,131,2010,2011
"T142 R26W",5152,5,5,152,2010,2011
"T142 R26W",36152,4,36,152,2010,2011
"T142 R26W",152111,2,152,111,2010,2011
"T142 R26W",111121,1,111,121,2010,2011
"T142 R26W",1121,3,1,121,2010,2011
"T142 R26W",1152,5,1,152,2010,2011
"T142 R26W",23028,35,23,28,2010,2011
"T142 R26W",190143,46,190,143,2010,2011
"T142 R26W",195028,5,195,28,2010,2011
"T142 R26W",190031,2,190,31,2010,2011
"T142 R26W",152176,32,152,176,2010,2011
"T142 R26W",121123,2,121,123,2010,2011
"T142 R26W",121124,1,121,124,2010,2011
"T142 R26W",142152,4,142,152,2010,2011
"T142 R26W",195044,1,195,44,2010,2011
"T142 R26W",142111,8,142,111,2010,2011
"T142 R26W",123121,1,123,121,2010,2011
"T142 R26W",1190,1,1,190,2010,2011
"T142 R26W",142143,164,142,143,2010,2011
"T142 R26W",195143,5,195,143,2010,2011
"T142 R26W",27152,1,27,152,2010,2011
"T142 R26W",152142,1,152,142,2010,2011
"T142 R26W",142122,5,142,122,2010,2011
"T142 R26W",190044,2,190,44,2010,2011
"T142 R26W",61141,2,61,141,2010,2011
"T142 R26W",122190,1,122,190,2010,2011
"T142 R26W",141131,1,141,131,2010,2011
"T142 R26W",190122,2,190,122,2010,2011
"T142 R26W",5190,10,5,190,2011,2012
"T142 R26W",5195,39,5,195,2011,2012
"T142 R26W",36195,1,36,195,2011,2012
"T142 R26W",111111,8017,111,111,2011,2012
"T142 R26W",111195,159,111,195,2011,2012
"T142 R26W",121121,1657,121,121,2011,2012
"T142 R26W",121190,3,121,190,2011,2012
"T142 R26W",141111,280,141,111,2011,2012
"T142 R26W",141141,57401,141,141,2011,2012
"T142 R26W",141190,6617,141,190,2011,2012
"T142 R26W",141195,1177,141,195,2011,2012
