"xCoords","yCoords","width","colorToUse"
1,6.4,0.00284684000759157,"#ffd300"
1.2,6.4,0.00284684000759157,"#ffd300"
1.4,6.4,0.00284684000759157,"#ffd300"
2,6.4,0.00284684000759157,"#ffd300"
1.8,6.4,0.00284684000759157,"#ffd300"
1.6,6.4,0.00284684000759157,"#ffd300"
1,6.4,0.019927880053141,"#AAAAAA"
1.2,5.8,0.019927880053141,"#AAAAAA"
1.4,5.8,0.019927880053141,"#AAAAAA"
2,1,0.019927880053141,"#ffd300"
1.8,1.6,0.019927880053141,"#ffd300"
1.6,1.6,0.019927880053141,"#ffd300"
1,6.4,0.00189789333839438,"#4daf4a"
1.2,6.3,0.00189789333839438,"#4daf4a"
1.4,6.3,0.00189789333839438,"#4daf4a"
2,5.5,0.00189789333839438,"#ffd300"
1.8,5.6,0.00189789333839438,"#ffd300"
1.6,5.6,0.00189789333839438,"#ffd300"
1,4.6,0.0702220535205921,"#f781bf"
1.2,4.6,0.0702220535205921,"#f781bf"
1.4,4.6,0.0702220535205921,"#f781bf"
2,4.6,0.0702220535205921,"#f781bf"
1.8,4.6,0.0702220535205921,"#f781bf"
1.6,4.6,0.0702220535205921,"#f781bf"
1,4.6,0.0151831467071551,"#AAAAAA"
1.2,4.2,0.0151831467071551,"#AAAAAA"
1.4,4.2,0.0151831467071551,"#AAAAAA"
2,1,0.0151831467071551,"#f781bf"
1.8,1.4,0.0151831467071551,"#f781bf"
1.6,1.4,0.0151831467071551,"#f781bf"
1,1,0.0977415069273107,"#ffd300"
1.2,1.6,0.0977415069273107,"#ffd300"
1.4,1.6,0.0977415069273107,"#ffd300"
2,6.4,0.0977415069273107,"#AAAAAA"
1.8,5.8,0.0977415069273107,"#AAAAAA"
1.6,5.8,0.0977415069273107,"#AAAAAA"
1,1,0.0113873600303663,"#f781bf"
1.2,1.4,0.0113873600303663,"#f781bf"
1.4,1.4,0.0113873600303663,"#f781bf"
2,4.6,0.0113873600303663,"#AAAAAA"
1.8,4.2,0.0113873600303663,"#AAAAAA"
1.6,4.2,0.0113873600303663,"#AAAAAA"
1,1,99.6232681723287,"#AAAAAA"
1.2,1,99.6232681723287,"#AAAAAA"
1.4,1,99.6232681723287,"#AAAAAA"
2,1,99.6232681723287,"#AAAAAA"
1.8,1,99.6232681723287,"#AAAAAA"
1.6,1,99.6232681723287,"#AAAAAA"
1,1,0.0265705067375214,"#4daf4a"
1.2,1.5,0.0265705067375214,"#4daf4a"
1.4,1.5,0.0265705067375214,"#4daf4a"
2,5.5,0.0265705067375214,"#AAAAAA"
1.8,5,0.0265705067375214,"#AAAAAA"
1.6,5,0.0265705067375214,"#AAAAAA"
1,1,0.00759157335357753,"#a65628"
1.2,1.3,0.00759157335357753,"#a65628"
1.4,1.3,0.00759157335357753,"#a65628"
2,3.7,0.00759157335357753,"#AAAAAA"
1.8,3.4,0.00759157335357753,"#AAAAAA"
1.6,3.4,0.00759157335357753,"#AAAAAA"
1,1,0.000948946669197191,"#377eb8"
1.2,1.2,0.000948946669197191,"#377eb8"
1.4,1.2,0.000948946669197191,"#377eb8"
2,2.8,0.000948946669197191,"#AAAAAA"
1.8,2.6,0.000948946669197191,"#AAAAAA"
1.6,2.6,0.000948946669197191,"#AAAAAA"
1,5.5,0.019927880053141,"#ffd300"
1.2,5.6,0.019927880053141,"#ffd300"
1.4,5.6,0.019927880053141,"#ffd300"
2,6.4,0.019927880053141,"#4daf4a"
1.8,6.3,0.019927880053141,"#4daf4a"
1.6,6.3,0.019927880053141,"#4daf4a"
1,5.5,0.0607325868286202,"#AAAAAA"
1.2,5,0.0607325868286202,"#AAAAAA"
1.4,5,0.0607325868286202,"#AAAAAA"
2,1,0.0607325868286202,"#4daf4a"
1.8,1.5,0.0607325868286202,"#4daf4a"
1.6,1.5,0.0607325868286202,"#4daf4a"
1,5.5,0.0322641867527045,"#4daf4a"
1.2,5.5,0.0322641867527045,"#4daf4a"
1.4,5.5,0.0322641867527045,"#4daf4a"
2,5.5,0.0322641867527045,"#4daf4a"
1.8,5.5,0.0322641867527045,"#4daf4a"
1.6,5.5,0.0322641867527045,"#4daf4a"
1,3.7,0.000948946669197191,"#ffd300"
1.2,4,0.000948946669197191,"#ffd300"
1.4,4,0.000948946669197191,"#ffd300"
2,6.4,0.000948946669197191,"#a65628"
1.8,6.1,0.000948946669197191,"#a65628"
1.6,6.1,0.000948946669197191,"#a65628"
1,3.7,0.00854052002277472,"#AAAAAA"
1.2,3.4,0.00854052002277472,"#AAAAAA"
1.4,3.4,0.00854052002277472,"#AAAAAA"
2,1,0.00854052002277472,"#a65628"
1.8,1.3,0.00854052002277472,"#a65628"
1.6,1.3,0.00854052002277472,"#a65628"
2,6.4,0.00664262668438034,"#ffd300"
2.2,6.4,0.00664262668438034,"#ffd300"
2.4,6.4,0.00664262668438034,"#ffd300"
3,6.4,0.00664262668438034,"#ffd300"
2.8,6.4,0.00664262668438034,"#ffd300"
2.6,6.4,0.00664262668438034,"#ffd300"
2,6.4,0.111975706965269,"#AAAAAA"
2.2,5.8,0.111975706965269,"#AAAAAA"
2.4,5.8,0.111975706965269,"#AAAAAA"
