"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W",5111,3,5,111,2008,2009
"T120 R36W",5190,1,5,190,2008,2009
"T120 R36W",5195,185,5,195,2008,2009
"T120 R36W",37195,1,37,195,2008,2009
"T120 R36W",111111,4987,111,111,2008,2009
"T120 R36W",111190,3,111,190,2008,2009
"T120 R36W",111195,310,111,195,2008,2009
"T120 R36W",121121,2823,121,121,2008,2009
"T120 R36W",141141,3077,141,141,2008,2009
"T120 R36W",141176,312,141,176,2008,2009
"T120 R36W",141190,255,141,190,2008,2009
"T120 R36W",141195,325,141,195,2008,2009
"T120 R36W",142141,11,142,141,2008,2009
"T120 R36W",142190,2,142,190,2008,2009
"T120 R36W",176176,10687,176,176,2008,2009
"T120 R36W",176195,1804,176,195,2008,2009
"T120 R36W",190141,222,190,141,2008,2009
"T120 R36W",190142,1,190,142,2008,2009
"T120 R36W",190152,4,190,152,2008,2009
"T120 R36W",190176,22,190,176,2008,2009
"T120 R36W",190190,31,190,190,2008,2009
"T120 R36W",190195,39,190,195,2008,2009
"T120 R36W",195005,77,195,5,2008,2009
"T120 R36W",195023,7,195,23,2008,2009
"T120 R36W",195111,350,195,111,2008,2009
"T120 R36W",195141,200,195,141,2008,2009
"T120 R36W",195152,16,195,152,2008,2009
"T120 R36W",195176,2085,195,176,2008,2009
"T120 R36W",195190,29,195,190,2008,2009
"T120 R36W",195195,2310,195,195,2008,2009
"T120 R36W",111023,2,111,23,2008,2009
"T120 R36W",141142,11,141,142,2008,2009
"T120 R36W",5141,8,5,141,2008,2009
"T120 R36W",5176,913,5,176,2008,2009
"T120 R36W",23152,1,23,152,2008,2009
"T120 R36W",23176,311,23,176,2008,2009
"T120 R36W",23195,8,23,195,2008,2009
"T120 R36W",36036,2327,36,36,2008,2009
"T120 R36W",36176,377,36,176,2008,2009
"T120 R36W",36195,32,36,195,2008,2009
"T120 R36W",37036,1,37,36,2008,2009
"T120 R36W",37176,30,37,176,2008,2009
"T120 R36W",61176,1,61,176,2008,2009
"T120 R36W",121122,200,121,122,2008,2009
"T120 R36W",122121,142,122,121,2008,2009
"T120 R36W",122122,681,122,122,2008,2009
"T120 R36W",122123,10,122,123,2008,2009
"T120 R36W",141005,37,141,5,2008,2009
